8946052249361005,25,8
8946052249377893,19,8
8946052249403861,28,8
8946052249584319,8,8
8946052249586047,4,8
8946052249621625,20,8
8946052249711609,31,8
8946052249714977,17,8
8946052250086607,12,8
8946052250149833,22,8
8946052250481805,22,8
8946052250557515,2,8
8946052250585749,27,8
8946052250622293,24,8
8946052251157405,31,8
8946052251191427,7,8
8946052251193515,5,8
8946052251200645,16,8
8946052251239331,11,8
8946052251492529,23,16
8946052251531427,6,8
8946052251610869,26,8
8946052251697071,15,8
8946052251732413,30,16
8946052252137813,21,8
8946052252319545,26,8
8946052252365317,18,8
8946052252393093,27,8
8946052252460933,25,8
8946052252565311,3,8
8946052252658455,12,8
8946052252788515,10,8
8946052252877227,7,8
8946052252917157,23,8
8946052253019605,29,8
8946052253027861,20,8
8946052253157671,9,8
8946052253178775,3,8
8946052253214037,28,8
8946052253258855,14,8
8946052253280055,5,8
8946052253298739,13,8
8946052253387365,24,8
8946052253505521,19,8
8946052253696667,4,8
8946052253836985,29,8
8946052254116475,0,16
8946052254125451,8,8
8946052254141765,19,8
8946052254120593,16,8
8946052254169843,2,8
8946052254269811,14,8
8946052255352027,1,8
8946052254666471,4,8
8946052255407777,27,8
8946052254751573,31,8
8946052254813157,17,8
8946052255573481,25,8
8946052254910519,10,8
8946052255651835,7,8
8946052254931635,15,8
8946052255003219,6,8
8946052255019743,12,8
8946052255024531,11,8
8946052254863345,23,8
8946052255883617,27,8
8946052255940501,21,16
8946052256000349,26,8
8946052256122465,24,8
8946052256134029,16,8
8946052256295423,5,8
8946052256396025,22,8
8946052256599321,30,8
8946052256742641,25,8
8946052256782287,11,8
8946052256876097,18,8
8946052256911141,31,8
8946052256927611,6,8
8946052257064651,3,8
8946052257084385,26,8
8946052257108003,9,8
8946052257185315,13,8
8946052257284499,15,8
8946052257295083,7,8
8946052257297973,28,8
8946052257590889,29,8
8946052257628455,5,16
8946052257771391,10,8
8946052257959635,3,8
8946052258070461,20,8
8946052258095569,19,8
8946052258112123,12,8
8946052258326789,29,8
8946052258390397,19,8
8946052258481281,16,8
8946052258684323,8,8
8946052258919197,24,8
8946052259078453,23,8
8946052259492775,1,16
8946052259555851,4,8
8946052259636203,14,8
8946052259884217,27,8
8946052259890053,21,8
8946052259998851,14,8
8946052260072589,31,8
8946052260104591,7,8
8946052260123391,1,8
8946052260197751,2,8
8946052260234611,8,8
8946052260249619,0,8
8946052260365051,6,8
8946052260505543,10,8
8946052260510307,4,8
8946052260520879,15,8
8946052260948151,0,8
8946052261055375,11,8
8946052261387049,16,8
8946052261402129,17,8
8946052261446479,3,8
8946052261777173,31,8
8946052262313387,3,8
8946052262684751,2,8
8946052263643879,1,8
8946052263977555,0,8
8946052264107331,2,8
8946052264174891,1,8
8946052264803079,3,8
8946052265082655,0,8
8946052265655959,3,8
8946052266316243,2,8
8946052267230023,5,8
8946052267260115,6,8
8946052267273901,16,8
8946052267319337,23,8
8946052267348743,7,8
8946052267373793,30,8
8946052267376879,13,8
8946052267398521,24,8
8946052267573081,21,8
8946052267656139,2,8
8946052267720465,25,8
8946052267727071,9,8
8946052267831937,20,8
8946052267870003,1,8
8946052267918813,29,8
8946052267952453,23,8
8946052267960565,28,8
8946052268100319,4,8
8946052268968987,10,16
8946052268206933,27,8
8946052268270275,15,16
8946052268316049,25,8
8946052269134295,5,8
8946052268340909,22,8
8946052268378035,12,8
8946052269186707,11,8
8946052269213189,17,8
8946052268488917,30,8
8946052268572761,26,8
8946052269297037,16,8
8946052268622603,0,8
8946052269345731,1,8
8946052269376403,2,8
8946052268642171,14,8
8946052268752627,3,8
8946052269462417,17,8
8946052268861651,8,8
8946052269524675,6,8
8946052269536455,13,8
8946052269636487,9,8
8946052269710875,12,8
8946052269733429,24,8
8946052269759471,11,8
8946052269834283,1,8
8946052269854591,0,8
8946052269936573,19,8
8946052270221103,8,8
8946052270613445,20,8
8946052270628659,5,8
8946052270670945,21,8
8946052270701829,29,8
8946052270804347,15,8
8946052271059443,4,8
8946052271185821,28,8
8946052271211769,30,8
8946052271221387,2,8
8946052271257267,5,8
8946052271279547,10,8
8946052271325067,9,16
8946052271328677,25,8
8946052271353893,22,8
8946052271405081,27,8
8946052271437591,12,8
8946052271475679,6,8
8946052271501519,1,8
8946052271569219,3,8
8946052271578677,31,8
8946052271583365,16,8
8946052271600937,22,8
8946052271633025,28,8
8946052271652147,0,8
8946052271662171,13,8
8946052271782111,8,8
8946052271828849,17,8
8946052271840639,11,8
8946052271848477,18,8
8946052271873901,24,8
8946052271963557,27,8
8946052271976489,18,8
8946052271979691,7,8
8946052272082215,9,16
8946052272461071,10,8
8946052272491987,15,8
8946052272559797,20,8
8946052272562449,21,8
8946052272725229,23,8
8946052272778779,4,16
8946052272778971,5,8
8946052272900401,20,8
8946052272984731,1,8
8946052273012939,6,8
8946052273017275,2,8
8946052273087935,14,8
8946052273193239,3,8
8946052273222153,21,16
8946052273256347,12,8
8946052273342117,16,16
8946052273463755,6,16
8946052273518931,10,8
8946052273554663,0,8
8946052273560117,25,8
8946052273638771,11,8
8946052273638545,29,8
8946052273655793,26,8
8946052273689381,30,8
8946052273688421,17,8
8946052273816731,8,8
8946052273820047,15,8
8946052273893065,27,8
8946052273901289,25,8
8946052273933661,28,8
8946052273958077,30,8
8946052274096505,18,8
8946052274095403,9,8
8946052274017885,22,8
8946052274150465,24,8
8946052274035515,13,8
8946052274275441,16,8
8946052274493499,5,8
8946052274805427,1,8
8946052274811999,4,8
8946052274924897,17,8
8946052274936555,12,8
8946052274975583,2,8
8946052275068541,20,8
8946052275109459,15,8
8946052275145905,19,8
8946052275235821,21,8
8946052275257867,6,8
8946052275262919,0,8
8946052275270939,3,16
8946052275423259,11,8
8946052275542537,16,8
8946052275588175,14,8
8946052275624983,8,8
8946052275722831,10,8
8946052275728023,12,8
8946052275886285,30,8
8946052275892521,27,8
8946052275964659,11,8
8946052276001525,25,8
8946052276050653,17,8
8946052276119461,18,8
8946052276250571,2,8
8946052276325247,5,8
8946052276330629,19,8
8946052276348397,29,8
8946052276413639,1,8
8946052276488495,4,8
8946052276553531,13,8
8946052276668685,31,8
8946052276743339,15,8
8946052276772989,24,8
8946052276788057,29,16
8946052276910963,3,8
8946052276940483,9,8
8946052276977341,27,8
8946052277021343,10,8
8946052277044395,5,16
8946052277080997,20,8
8946052277078597,23,16
8946052277095131,0,8
8946052277160225,18,8
8946052277192971,13,8
8946052277261809,18,8
8946052277258255,14,8
8946052277303141,20,8
8946052277409781,25,8
8946052277413817,21,8
8946052277495017,30,8
8946052277499249,24,8
8946052277537117,26,8
8946052277542001,28,8
8946052277714543,4,8
8946052277726609,16,8
8946052277793659,14,8
8946052277869715,10,8
8946052277876811,7,8
8946052277907547,11,8
8946052277946697,23,8
8946052277948485,17,8
8946052278014483,1,8
8946052278038603,12,8
8946052278037979,8,8
8946052278063961,28,8
8946052278201405,19,8
8946052278208595,5,8
8946052278244033,27,8
8946052278241793,22,8
8946052278282359,6,8
8946052278361035,3,8
8946052278396659,0,8
8946052278433559,9,8
8946052278428395,15,8
8946052278506851,4,8
8946052278545745,29,16
8946052278618517,25,16
8946052278688165,18,8
8946052278696841,26,8
8946052278777531,13,8
8946052278787381,31,8
8946052278882857,30,8
8946052278944923,0,8
8946052278997839,14,8
8946052279065669,17,8
8946052279075205,24,8
8946052280354009,30,16
8946052279322887,1,8
8946052279388579,11,8
8946052280391901,17,8
8946052280409165,16,8
8946052280426061,26,8
8946052279442421,19,8
8946052280447231,0,8
8946052279478285,20,8
8946052280509853,18,8
8946052279554577,21,8
8946052280535793,25,16
8946052279750231,7,16
8946052280598173,31,8
8946052279829203,15,8
8946052279882295,8,8
8946052279885511,10,8
8946052280725777,22,8
8946052279968839,12,8
8946052280756099,4,8
8946052280014801,23,8
8946052280792621,24,8
8946052280029345,27,8
8946052280856749,18,8
8946052280066857,28,8
8946052280178995,3,8
8946052280200223,9,8
8946052281003007,11,8
8946052280229199,5,8
8946052280246399,13,8
8946052281071989,26,8
8946052280253555,14,8
8946052281113071,1,8
8946052280336397,29,8
8946052281451741,25,8
8946052281528145,23,16
8946052281539589,30,8
8946052281551801,24,8
8946052281593393,19,8
8946052281611643,3,8
8946052281865311,9,8
8946052281870919,15,8
8946052281901823,13,8
8946052281972477,29,8
8946052282053269,20,8
8946052282076831,10,8
8946052282090439,0,8
8946052282311645,17,8
8946052282356303,4,8
8946052282409693,27,8
8946052282428623,14,16
8946052282471777,16,8
8946052282512861,21,8
8946052282578111,7,8
8946052282628649,18,16
8946052282632991,8,8
8946052282734621,28,8
8946052282766975,1,8
8946052282774811,5,8
8946052282822991,10,8
8946052282835267,3,8
8946052282878979,12,8
8946052282999221,20,8
8946052283090263,11,8
8946052283167569,28,8
8946052283215089,23,8
8946052283296121,27,8
8946052283304931,9,8
8946052283347935,15,8
8946052283462337,17,8
8946052283604517,25,8
8946052283606793,19,8
8946052283643667,0,8
8946052283685053,30,8
8946052283683679,15,8
8946052283721437,26,8
8946052283686667,14,8
8946052283877097,29,8
8946052284051613,30,8
8946052284088421,25,8
8946052284096451,2,8
8946052284146695,1,8
8946052284209875,4,8
8946052284281187,8,8
8946052284373069,22,8
8946052284846953,28,8
8946052285119095,2,8
8946052285990683,0,8
8946052286703351,2,8
8946052287174599,3,8
8946052289396133,26,16
8946052289768185,28,16
8946052289938575,12,16
8946052290314717,20,16
8946052290485027,13,16
8946052290809245,27,16
8946052291419409,31,16
8946052292421403,5,16
8946052293133987,1,16
8946052293273021,21,16
8946052293371339,8,16
8946052293826267,3,16
8946052294123031,11,16
8946052295067375,4,8
8946052295163723,13,8
8946052305403817,28,8
8946052315662179,0,8
8946052318141937,31,8
8946052328571249,24,8
8946052328849567,9,8
8946052333163745,29,8
8946052336489517,21,8
8946052339406179,7,8
8946052341340789,24,8
8946052355676959,11,16
8946052358454665,19,16
8946052360429935,0,8
8946052361629415,15,8
8946052362921571,6,8
8946052372739233,17,16
8946052376525565,20,16
8946052393461841,25,16
8946052394035413,18,16
8946052394458063,7,16
8946052395514217,22,16
8946052396041229,16,16
8946052396286837,23,16
8946052396931037,27,16
8946052396957603,9,16
8946052397123857,22,16
8946052397629487,14,16
8946052399059807,6,16
8946052399155337,16,16
8946052399503789,26,16
8946052399839483,2,16
8946052400012745,30,16
8946052401489927,10,16
8946052401806359,8,16
8946052401961339,12,16
8946052402460343,3,16
8946052403032053,17,16
8946052403512163,2,16
8946052404090989,20,16
8946052405168391,5,16
8946052405698129,18,16
8946052406505727,0,16
8946052419170647,1,16
8946052424148607,4,16
8946052424996363,4,16
8946052428955397,29,16
8946052429099973,28,16
8946052432088533,21,16
8946052434441199,7,8
8946052434576217,24,16
8946052434578325,19,8
8946052434814063,11,8
8946052435151145,19,8
8946052435149381,21,8
8946052435180991,15,8
8946052435257621,31,8
8946052435267623,6,8
8946052435305341,22,8
8946052435486733,23,8
8946052435709809,30,8
8946052435765809,25,8
8946052435809937,18,8
8946052435926425,29,8
8946052436493035,8,16
8946052436558107,14,8
8946052436742541,27,8
8946052436869953,23,8
8946052437080745,27,8
8946052437190495,7,8
8946052437195543,0,16
8946052437202021,28,8
8946052437285677,17,8
8946052437300621,25,8
8946052437340819,9,8
8946052437394425,16,8
8946052437426607,13,8
8946052437614861,20,8
8946052437621279,14,8
8946052437782765,26,8
8946052437941467,9,8
8946052437954575,11,8
8946052438112813,20,8
8946052438162945,18,8
8946052438228891,6,8
8946052438228939,12,8
8946052438307789,22,8
8946052438312681,30,8
8946052438606439,10,8
8946052438740707,1,8
8946052439816335,2,8
8946052439825659,7,16
8946052438748985,16,8
8946052439893931,6,8
8946052438780135,3,8
8946052438932073,25,8
8946052439358285,21,8
8946052440027099,8,8
8946052439751559,11,8
8946052439781269,29,8
8946052440190127,4,8
8946052440284573,19,8
8946052440344517,31,16
8946052440421461,30,8
8946052440537843,5,8
8946052440607491,8,8
8946052440655413,18,8
8946052440748809,27,8
8946052440766307,3,8
8946052441104439,2,8
8946052441115403,15,8
8946052441118345,17,8
8946052441168129,29,8
8946052441325825,21,16
8946052441684083,0,8
8946052441735371,7,8
8946052441762315,14,8
8946052441932527,13,8
8946052441935643,9,8
8946052441972113,20,8
8946052442248097,27,8
8946052442314907,10,8
8946052442330013,28,8
8946052442357103,9,8
8946052442437875,10,8
8946052442470141,30,8
8946052442502075,14,8
8946052442693685,18,8
8946052442888209,25,8
8946052442961357,20,8
8946052443053311,6,8
8946052443100135,12,8
8946052443180577,16,8
8946052443466243,10,8
8946052443603829,23,8
8946052443657697,24,16
8946052443664545,22,8
8946052443718221,26,8
8946052444179491,0,8
8946052444254163,11,8
8946052444268383,7,16
8946052444345923,13,8
8946052444364593,19,16
8946052444479929,29,8
8946052444531935,12,8
8946052444535355,6,16
8946052444645217,21,8
8946052444655843,1,8
8946052444801527,8,8
8946052444896511,5,8
8946052444983467,4,8
8946052445062957,30,8
8946052445070803,3,8
8946052445083307,15,8
8946052445272919,8,8
8946052445289493,27,8
8946052445415513,17,8
8946052445439765,26,8
8946052445565515,5,8
8946052445719353,18,8
8946052445755463,0,8
8946052445935101,21,8
8946052445975623,14,8
8946052446082277,24,8
8946052446101391,15,8
8946052446102997,31,8
8946052446110799,2,8
8946052446659325,20,8
8946052446708715,9,8
8946052446814309,25,8
8946052446882751,10,8
8946052446907985,23,8
8946052447029381,30,8
8946052447224729,22,8
8946052447226561,28,8
8946052447263497,18,8
8946052447463761,17,8
8946052447577245,28,8
8946052447617511,12,8
8946052447663423,1,8
8946052447772483,4,8
8946052448004741,20,8
8946052448062051,7,8
8946052448075609,19,8
8946052449047191,2,8
8946052449088831,13,8
8946052449098447,0,8
8946052448197291,10,8
8946052449121735,8,8
8946052448478875,6,8
8946052448518329,21,8
8946052448589487,11,8
8946052448737603,1,8
8946052449316971,5,8
8946052448850721,29,8
8946052449362057,27,16
8946052449368759,0,8
8946052449409659,4,8
8946052449465631,12,8
8946052449661447,5,8
8946052449906151,15,8
8946052450140627,3,8
8946052450661115,2,8
8946052450745059,15,8
8946052452305491,1,8
8946052452723487,0,8
8946052452904759,3,8
8946052453212019,2,8
8946052453473827,1,8
8946052453743243,3,8
8946052456494265,17,8
8946052456577075,11,8
8946052456618129,16,8
8946052456646713,26,8
8946052456655855,14,8
8946052456878729,31,8
8946052456983993,21,8
8946052457030707,1,8
8946052457087079,9,8
8946052457148929,31,8
8946052457219543,3,8
8946052457317441,29,8
8946052457321637,20,8
8946052457514445,25,8
8946052457545367,7,8
8946052457554591,10,8
8946052457564639,15,8
8946052457718473,24,8
8946052457788487,9,8
8946052457883455,6,8
8946052457907213,28,8
8946052457983979,5,8
8946052458028205,23,8
8946052458098417,16,8
8946052458178793,27,8
8946052458284149,24,8
8946052458331631,12,8
8946052458330155,13,8
8946052458389907,14,16
8946052458398217,30,8
8946052458455483,11,8
8946052458464017,19,8
8946052458494831,3,8
8946052458711513,18,8
8946052458715761,17,8
8946052458725433,28,8
8946052458956473,26,16
8946052459048191,1,8
8946052459078181,23,8
8946052459093723,12,8
8946052459099173,16,8
8946052459382209,22,8
8946052459438103,3,8
8946052459444531,15,8
8946052459552369,21,8
8946052459549213,20,8
8946052459648703,9,8
8946052459658119,7,8
8946052459666711,13,8
8946052459756401,31,8
8946052459765635,0,8
8946052459766743,10,8
8946052459833297,17,8
8946052460062901,25,8
8946052460087935,5,8
8946052460253977,24,8
8946052460357975,6,8
8946052460420753,25,16
8946052460477739,14,8
8946052460714443,1,16
8946052460749549,28,8
8946052460798655,12,8
8946052460823377,19,8
8946052460918949,20,8
8946052460952729,27,8
8946052460951931,13,8
8946052460978739,8,8
8946052461017771,11,8
8946052461103953,29,8
8946052461202529,26,8
8946052461251565,30,8
8946052462019769,31,8
8946052461299291,0,8
8946052462051419,6,8
8946052462084447,10,8
8946052461320437,23,8
8946052461481801,22,8
8946052461510003,4,16
8946052462168921,24,8
8946052461523743,14,8
8946052461723385,19,8
8946052461761691,2,8
8946052462270993,26,8
8946052461829235,7,16
8946052462338853,25,8
8946052462428579,1,16
8946052462432097,18,8
8946052462439423,5,16
8946052462503865,31,16
8946052462691743,2,8
8946052462690631,11,16
8946052462698983,13,8
8946052462717727,12,8
8946052462919941,27,16
8946052462938413,28,8
8946052463039973,29,8
8946052463062923,4,16
8946052463112741,24,8
8946052463199759,11,8
8946052463380535,8,8
8946052463534837,28,8
8946052463575033,19,8
8946052463579515,0,8
8946052463709307,9,8
8946052463919887,10,8
8946052463943583,1,8
8946052463968779,7,8
8946052464015429,22,8
8946052464027519,6,8
8946052464108309,23,8
8946052464129981,21,8
8946052464246409,31,16
8946052464263969,30,8
8946052464344925,25,8
8946052464380835,10,8
8946052464396735,12,8
8946052464398655,13,8
8946052464412511,2,8
8946052464450417,26,8
8946052464461365,23,8
8946052464484381,18,8
8946052464525661,17,8
8946052464525625,16,8
8946052464531659,14,8
8946052464664033,29,8
8946052464758249,24,8
8946052464881039,12,16
8946052464907651,11,8
8946052464929091,13,8
8946052464965805,25,8
8946052465004405,22,8
8946052465021797,27,16
8946052465136627,4,8
8946052465276429,20,8
8946052465333753,28,8
8946052465401169,19,8
8946052465429143,0,8
8946052465534491,1,8
8946052465692157,29,8
8946052465734089,27,8
8946052465737803,6,8
8946052465787863,7,8
8946052465981885,26,8
