8945321062393787,9,8
8945321062496631,7,8
8945321062632583,12,8
8945321062695267,11,8
8945321062839037,22,8
8945321062986445,20,8
8945321063416063,5,8
8945321063477397,27,8
8945321063573409,18,8
8945321063610043,10,8
8945321063904067,1,8
8945321064046697,24,8
8945321064263865,23,8
8945321064453257,28,8
8945321064563963,0,8
8945321064573943,2,8
8945321064690661,29,16
8945321064845881,30,8
8945321065343725,25,8
8945321065378049,17,8
8945321066034241,26,8
8945321066074113,21,8
8945321066103625,19,8
8945321066207231,3,8
8945321066282043,15,8
8945321066286907,6,8
8945321066382803,14,8
8945321066389991,13,8
8945321066536653,31,8
8945321066629327,7,8
8945321066671861,16,8
8945321066773875,9,8
8945321066840351,8,8
8945321066911715,11,8
8945321067165955,12,8
8945321067292609,20,8
8945321067636613,22,8
8945321067942591,5,8
8945321068188601,27,8
8945321068360919,10,8
8945321068495523,1,8
8945321068738893,18,8
8945321069004913,23,8
8945321069053561,24,8
8945321069141019,0,8
8945321069218811,4,8
8945321069505317,28,8
8945321069510545,29,16
8945321069859037,25,8
8945321070233253,30,8
8945321070369751,13,8
8945321070712247,15,8
8945321070817865,26,8
8945321070834913,21,8
8945321070962673,19,8
8945321070977311,6,8
8945321070994857,17,8
8945321071075827,9,8
8945321071089983,14,8
8945321071110787,8,8
8945321071151431,7,8
8945321071317551,11,8
8945321071493679,12,8
8945321071510713,31,8
8945321071653365,16,8
8945321072105449,20,8
8945321072320831,5,8
8945321072521421,22,8
8945321072649595,10,8
8945321073138377,27,8
8945321073271461,18,8
8945321073732177,29,8
8945321073920077,23,8
8945321073985639,0,8
8945321074351209,28,8
8945321074656951,13,8
8945321074962203,1,8
8945321074967799,7,8
8945321077564895,0,8
8945321080058009,25,8
8945321080062591,14,8
8945321080086083,6,8
8945321080094213,17,8
8945321080117797,30,8
8945321080131797,21,8
8945321080137395,2,8
8945321080199553,26,8
8945321080239371,9,8
8945321080260505,19,8
8945321080263931,5,8
8945321080293865,24,8
8945321080332109,31,8
8945321080337575,15,8
8945321080577759,12,8
8945321080600729,20,8
8945321080630879,3,8
8945321080826463,4,8
8945321080861451,10,16
8945321080886375,8,8
8945321080902739,1,16
8945321080976423,0,8
8945321080982365,18,16
8945321081011453,22,8
8945321081149645,16,16
8945321081175513,27,8
8945321081303425,23,8
8945321081316225,28,8
8945321081396461,29,8
8945321081488163,13,8
8945321081788699,7,8
8945321081924893,21,8
8945321081963037,30,8
8945321081964751,14,8
8945321082032717,26,8
8945321082038377,25,8
8945321082071347,6,8
8945321082086227,2,8
8945321082099685,19,16
8945321082218597,31,8
8945321082268865,24,8
8945321082268257,17,8
8945321082311359,15,16
8945321082362621,20,8
8945321082368563,11,8
8945321082399475,9,8
8945321082487287,5,8
8945321082638967,3,8
8945321082742699,4,8
8945321082802063,12,8
8945321082809029,22,8
8945321082813587,10,8
8945321082838867,0,8
8945321082980649,18,8
8945321083018575,1,8
8945321083101107,8,8
8945321083188545,27,8
8945321083268697,23,8
8945321083272477,28,8
8945321083348629,29,8
8945321083539665,25,8
8945321083566535,13,8
8945321083738413,21,8
8945321083742727,7,8
8945321083753677,24,8
8945321083761149,30,16
8945321083823729,26,8
8945321083827779,15,8
8945321083856949,17,8
8945321083865129,19,8
8945321083990075,2,8
8945321084030531,6,8
8945321084042329,31,8
8945321084069383,9,8
8945321084076499,11,8
8945321084115245,20,8
8945321084114537,16,8
8945321084170123,5,8
8945321084513863,0,8
8945321084538989,18,8
8945321084543191,3,8
8945321084591999,4,8
8945321084604297,22,8
8945321084648323,1,8
8945321084683217,28,8
8945321084691575,12,8
8945321084696545,27,8
8945321084700821,23,16
8945321084705059,10,8
8945321084764867,8,8
8945321084993319,13,8
8945321085066037,21,8
8945321085113069,25,8
8945321085172397,30,8
8945321085214269,19,8
8945321085216135,7,8
8945321085232987,14,8
8945321085318629,24,8
8945321085369027,15,8
8945321085394345,20,8
8945321085431931,6,8
8945321085444169,31,8
8945321085558297,17,8
8945321085678479,9,16
8945321085756947,11,16
8945321085794911,5,8
8945321085889845,22,8
8945321086003541,16,16
8945321086047723,4,8
8945321086053181,18,8
8945321086068001,23,8
8945321086090655,12,8
8945321086097547,0,16
8945321086132543,3,8
8945321086154263,8,8
8945321086192315,10,8
8945321086215389,28,8
8945321086249989,27,8
8945321086270345,29,8
8945321086295159,1,8
8945321086425141,25,8
8945321086484557,30,8
8945321086560535,15,8
8945321086586043,13,8
8945321086620693,24,8
8945321086628809,21,16
8945321086722021,19,8
8945321086790565,26,8
8945321086794431,14,8
8945321086832347,7,8
8945321086945769,17,8
8945321086961461,20,8
8945321087047157,31,8
8945321087149623,6,8
8945321087175675,9,16
8945321087180755,2,8
8945321087191727,11,8
8945321087207427,5,8
8945321087340901,18,8
8945321087408157,22,8
8945321087511229,23,8
8945321087532819,12,8
8945321087558497,29,8
8945321087556925,28,8
8945321087595693,27,8
8945321087604077,16,8
8945321087618911,3,8
8945321087671975,4,8
8945321087719707,0,8
8945321087767335,1,8
8945321087770093,25,8
8945321087833111,10,8
8945321087865259,8,8
8945321087878015,15,8
8945321087953981,21,16
8945321087980791,13,8
8945321088051921,19,8
8945321088055921,30,16
8945321088063057,26,8
8945321088131159,14,8
8945321088196577,24,8
8945321088268643,7,8
8945321088335037,20,16
8945321088491229,31,8
8945321088564873,17,8
8945321088591843,6,8
8945321088617151,2,8
8945321088719193,18,8
8945321088736261,22,8
8945321088799439,9,8
8945321088846359,11,8
8945321088901657,27,8
8945321089021645,23,8
8945321089081261,28,8
8945321089081285,29,16
8945321089107831,5,16
8945321089188847,12,8
8945321089254515,3,16
8945321089288715,0,8
8945321089336315,4,8
8945321089341735,1,8
8945321089389439,15,8
8945321089412213,21,8
8945321089478543,8,8
8945321089509965,26,8
8945321089540341,25,16
8945321089541547,13,8
8945321089561625,30,8
8945321089574931,10,8
8945321089576613,16,8
8945321089597951,14,8
8945321089711081,24,8
8945321089831921,19,8
8945321089835435,7,8
8945321089919937,20,8
8945321090026893,17,8
8945321090029965,31,8
8945321090155033,22,8
8945321090366231,2,8
8945321090388071,9,8
8945321090393525,23,8
8945321090398319,6,8
8945321090412795,5,8
8945321090417963,11,8
8945321090444889,18,8
8945321090476237,29,8
8945321090505245,28,8
8945321090531345,27,8
8945321090654335,4,8
8945321090688689,25,8
8945321090744007,12,8
8945321090821599,3,16
8945321090857271,0,8
8945321090882505,24,8
8945321090900253,21,8
8945321090947931,15,8
8945321090946201,26,8
8945321090998109,30,8
8945321091019799,13,8
8945321091077337,19,8
8945321091077061,16,8
8945321091086959,8,8
8945321091141339,10,8
8945321091173675,1,8
8945321091300677,20,16
8945321091422041,17,8
8945321091515703,7,8
8945321091629489,23,8
8945321091750889,31,8
8945321091809961,29,8
8945321091809973,28,8
8945321091810545,18,8
8945321091858221,27,8
8945321091931719,11,8
8945321091943939,5,8
8945321092057795,9,8
8945321092063911,6,8
8945321092073511,2,8
8945321092230075,14,8
8945321092252725,21,8
8945321092275097,26,8
8945321092296133,25,8
8945321092353967,0,8
8945321092390705,30,8
8945321092406299,4,8
8945321092411839,12,8
8945321092421715,13,8
8945321092445333,24,8
8945321092457749,19,8
8945321092567443,3,8
8945321092602863,8,8
8945321092637985,20,8
8945321092661891,10,8
8945321092662683,1,8
8945321092698891,15,8
8945321092849129,16,8
8945321092942573,22,8
8945321092949173,23,8
8945321092964387,7,8
8945321093037429,17,8
8945321093227405,31,8
8945321093425005,27,8
8945321093427721,29,8
8945321093431573,18,8
8945321093464259,14,8
8945321093508531,9,8
8945321093541799,11,8
8945321093586187,5,8
8945321093602625,25,8
8945321093654049,30,8
8945321093704423,6,8
8945321093718371,2,8
8945321093771469,24,8
8945321093806235,12,8
8945321093848165,21,8
8945321093863973,26,8
8945321093906003,4,8
8945321093939483,13,8
8945321094034351,3,8
8945321094082473,19,8
8945321094088727,10,8
8945321094202541,20,16
8945321094231391,8,8
8945321094250015,0,8
8945321094269415,15,8
8945321094336503,1,8
8945321094353109,16,8
8945321094383277,17,8
8945321094473365,23,8
8945321094473285,22,16
8945321094744097,28,8
8945321094744041,29,8
8945321094768265,27,8
8945321094816813,18,16
8945321094879163,14,8
8945321094926889,25,8
8945321094984081,31,8
8945321095109635,2,8
8945321095153705,30,8
8945321095276595,3,8
8945321095477975,0,8
8945321095481679,1,8
8945321096374815,2,8
8945321096613683,0,8
8945321096664423,3,8
8945321096851007,1,8
8945321097770811,2,16
8945321097954203,0,8
8945321098057159,3,8
8945321098188859,1,16
8945321099166859,2,8
8945321099920071,7,16
8945321101141927,9,16
8945321101161911,6,16
8945321101165771,5,16
8945321101318925,24,16
8945321102820523,11,16
8945321102971263,0,16
8945321103543725,26,16
8945321104709029,21,16
8945321104887971,12,16
8945321122750339,4,8
8945321135979907,0,8
8945321143735931,15,8
8945321159355857,19,8
8945321199180195,0,16
8945321200901037,22,8
8945321201198263,10,16
8945321201617347,14,16
8945321205868007,13,16
8945321209910661,16,16
8945321209984485,20,16
8945321210536803,8,16
8945321210605433,17,16
8945321215011027,7,16
8945321215955717,28,16
8945321218254829,25,16
8945321218324157,18,16
8945321219807057,29,16
8945321221181007,12,8
8945321221455859,15,8
8945321221831633,27,8
8945321231306877,26,16
8945321232159705,23,16
8945321232291355,9,16
8945321232381909,31,8
8945321234863969,21,8
8945321234870601,30,8
8945321234929061,24,8
8945321237737147,11,16
8945321242019859,5,16
8945321247964647,6,16
8945321251814701,19,8
8945321252143069,22,8
8945321253536869,20,8
8945321254233945,28,8
8945321254517365,25,8
8945321254856571,13,8
8945321254879557,29,8
8945321255160397,18,8
8945321255207765,16,8
8945321255291965,17,8
8945321255368623,10,8
8945321255592153,27,8
8945321255606915,14,8
8945321255625681,21,8
8945321255710385,24,8
8945321255910213,23,8
8945321256101841,26,8
8945321256259647,8,8
8945321256290985,30,8
8945321256464019,6,8
8945321256784197,31,8
8945321257342991,7,8
8945321257363515,0,8
8945321257478491,12,8
8945321257549515,15,8
8945321257647679,11,8
8945321257651417,22,8
8945321257684171,9,8
8945321257787201,19,8
8945321257977527,5,8
8945321258528885,20,8
8945321258930247,4,8
8945321259303361,25,8
8945321259307477,28,8
8945321259851009,29,8
8945321259974467,13,8
8945321259991741,18,8
8945321260253839,10,8
8945321260341281,21,8
8945321260361733,16,8
8945321260468465,24,8
8945321260561007,14,8
8945321260685631,8,8
8945321260742897,27,8
8945321260771817,23,8
8945321260780129,17,8
8945321260896129,26,8
8945321261226175,6,8
8945321261269545,30,8
8945321261838131,7,8
8945321261924189,31,8
8945321262042927,15,8
8945321262070943,0,8
8945321262133091,9,8
8945321262207191,5,8
8945321262263651,12,8
8945321262387969,19,8
8945321262387889,22,8
8945321262428735,11,8
8945321262565567,1,8
8945321262659967,1,8
8945321263200239,2,8
8945321263539117,20,8
8945321263832623,13,8
8945321263995393,28,8
8945321264014841,25,8
8945321264478913,18,8
8945321264517895,10,8
8945321264621101,29,8
8945321264870203,14,8
8945321264984339,8,8
8945321265007597,21,8
8945321265090917,16,8
8945321265194113,24,8
8945321265304449,23,8
8945321265438309,26,8
8945321265509917,27,8
8945321265618057,17,8
8945321265693923,6,8
8945321265837061,30,8
8945321266159023,15,8
8945321266279699,7,8
8945321266351835,12,8
8945321266382359,9,8
8945321266482559,0,8
8945321266628243,11,8
8945321266645893,31,8
8945321267753099,13,8
8945321269214183,1,8
8945321270196927,0,8
8945321273544067,10,8
8945321273552287,4,8
8945321273669545,22,8
8945321273673593,19,8
8945321273759363,3,8
8945321273993223,8,8
8945321274120571,0,8
8945321274134339,2,8
8945321274237883,15,8
8945321274254767,5,8
8945321274301849,20,8
8945321274502701,25,8
8945321274541031,9,8
8945321274543373,17,8
8945321274546911,7,8
8945321274589547,12,8
8945321274609843,1,8
8945321274612863,11,8
8945321274718505,23,8
8945321274763181,28,8
8945321274807765,24,8
8945321274836129,26,8
8945321274972673,18,8
8945321275009905,29,8
8945321275023771,6,8
8945321275069891,13,8
8945321275116581,21,8
8945321275118897,31,8
8945321275225837,27,8
8945321275282487,4,16
8945321275310097,30,8
8945321275512321,19,8
8945321275583293,22,8
8945321275631215,10,8
8945321275710571,14,16
8945321275724941,16,8
8945321275762507,8,8
8945321275774371,3,8
8945321276018631,15,8
8945321276037945,25,8
8945321276053707,0,8
8945321276070911,2,16
8945321276141421,20,8
8945321276198177,17,8
8945321276220819,5,8
8945321276233323,9,8
8945321276340659,1,16
8945321276352025,28,8
8945321276503741,23,8
8945321276507815,7,8
8945321276537335,12,8
8945321276552641,24,8
8945321276557039,11,16
8945321276557361,26,8
8945321276575777,29,8
8945321276589277,18,8
8945321276752797,27,8
8945321276752321,31,8
8945321276754569,21,8
8945321276863517,30,8
8945321276938971,6,8
8945321277138843,13,8
8945321277159101,22,8
8945321277193803,4,8
8945321277359873,19,8
8945321277512147,14,16
8945321277548923,10,16
8945321277550291,15,8
8945321277634537,20,8
8945321277683727,8,8
8945321277697871,3,8
8945321277752725,25,8
8945321277902263,0,8
8945321277980747,2,8
8945321278023897,23,8
8945321278059285,17,8
8945321278097817,24,16
8945321278129393,28,8
8945321278130275,5,8
8945321278143347,12,8
8945321278147763,7,8
8945321278153771,1,8
8945321278239027,11,8
8945321278298337,26,8
8945321278310217,29,8
8945321278319037,16,8
8945321278382729,27,8
8945321278428373,18,8
8945321278435431,6,8
8945321278476489,21,8
8945321278495141,30,8
8945321278559421,31,8
8945321278564823,13,8
8945321278662595,4,8
8945321278710529,19,8
8945321278727809,22,8
8945321278893043,14,8
8945321279002169,25,8
8945321279006295,10,16
8945321279016183,15,8
8945321279124211,3,8
8945321279139511,8,8
8945321279210805,20,8
8945321279278115,0,8
8945321279333113,24,8
8945321279403257,17,16
8945321279455849,28,8
8945321279479565,26,8
8945321279498579,9,16
8945321279563491,2,8
8945321279565393,23,8
8945321279588737,29,8
8945321279677261,27,8
8945321279693407,12,8
8945321279741765,21,8
8945321279744753,18,8
8945321279777231,5,8
8945321279792915,11,8
8945321279820901,30,8
8945321279857057,31,8
8945321279868211,1,8
8945321279883105,16,8
8945321280076473,22,8
8945321280116719,6,8
8945321280186959,14,8
8945321280188207,13,8
8945321280188887,15,8
8945321280264393,19,8
8945321280432615,10,8
8945321280520861,25,8
8945321280537505,20,8
8945321280565731,4,8
8945321280757451,3,8
8945321280768097,26,8
8945321280809327,8,8
8945321280898801,24,8
8945321280923125,29,8
8945321280957465,23,8
8945321281005177,28,8
8945321281060673,21,8
8945321281084287,0,8
8945321281129235,9,8
8945321281133789,30,8
8945321281168803,2,8
8945321281200325,17,8
8945321281255407,5,8
8945321281272221,27,8
8945321281280253,31,8
8945321281390763,12,8
8945321281430603,7,8
8945321281483967,11,8
8945321281578045,22,8
8945321281591345,18,16
8945321281716235,1,8
8945321281797431,13,8
8945321281815869,19,8
8945321281874215,6,8
8945321281892311,14,8
8945321281935253,16,8
8945321281963993,25,8
8945321282021783,4,8
8945321282063899,15,16
8945321282319683,10,8
8945321282330657,24,8
8945321282347937,20,8
8945321282486971,8,8
8945321282508971,3,8
8945321282520373,28,8
8945321282549041,26,8
8945321282564085,17,8
8945321282572339,0,8
8945321282650565,23,16
8945321282773449,29,8
8945321282816731,9,8
8945321282846289,27,16
8945321282907935,5,8
8945321282931345,30,8
8945321282960919,12,8
8945321282972245,18,8
8945321283063273,22,8
8945321283088863,7,8
8945321283101295,11,8
8945321283116751,14,8
8945321283149215,13,16
8945321283177537,19,8
8945321283182835,1,8
8945321283201241,31,16
8945321283447215,15,8
8945321283496145,16,8
8945321283504685,25,8
8945321283511787,6,8
8945321283538075,4,8
8945321283625057,20,8
8945321283725637,28,8
8945321283730555,10,8
8945321283785229,26,8
8945321283808621,24,8
8945321283889065,23,8
8945321283902807,3,8
8945321283982725,29,8
8945321284080809,17,8
8945321284084871,8,8
8945321284096181,21,8
8945321284105605,27,8
8945321284178301,30,8
8945321284242603,2,16
8945321284246777,22,8
8945321284249255,5,16
8945321284262957,18,8
8945321284285375,0,8
8945321284360999,12,8
8945321284398199,9,8
8945321284455367,7,16
8945321284474171,14,8
8945321284484431,11,8
8945321284561477,31,8
8945321284614793,19,8
8945321284668215,13,8
8945321284787731,1,8
8945321284808533,25,8
8945321284830987,15,8
8945321284899489,20,8
8945321284961195,6,8
8945321284988743,4,8
8945321285166861,24,8
8945321285189809,26,8
8945321285190541,16,8
8945321285210685,23,8
8945321285253281,28,8
8945321285483513,17,16
8945321285487751,10,8
8945321285539813,29,8
8945321285606489,22,8
8945321285609351,3,8
8945321285621955,8,8
8945321285651949,27,8
8945321285682897,21,8
8945321285704029,30,8
8945321285763011,0,8
8945321285771927,14,8
8945321285859145,18,8
8945321285874643,5,16
8945321285899775,7,8
8945321285900067,9,8
8945321285938513,19,8
8945321285946983,2,8
8945321286044163,13,8
8945321286053723,12,8
8945321286116393,25,8
8945321286159703,11,8
8945321286288255,1,8
8945321286318273,31,8
8945321286485545,20,8
8945321286486509,24,8
8945321286508487,6,8
8945321286588649,28,8
8945321286612167,15,8
8945321286713239,4,8
8945321286764405,26,16
8945321286775157,16,16
8945321286779473,23,8
8945321286883677,29,8
8945321286896233,17,16
8945321286999955,14,8
8945321287015637,27,16
8945321287028407,10,8
8945321287032181,21,8
8945321287068751,8,8
8945321287075757,30,8
8945321287164513,22,8
8945321287201893,18,16
