1208700575303421,0,8
1208700577248045,0,8
1208700578954193,0,8
1208700580641501,0,8
1208700582526161,0,8
1208700584256433,0,8
1208700586138881,0,8
1208700587920033,0,8
1208700589712537,0,8
1208700591607665,0,8
1208700593549469,0,8
1208700595430161,0,8
1208700597185057,0,8
1208700598843601,0,8
1208700600659105,0,8
1208700602456873,0,8
1208700604540321,0,8
1208700606402085,0,8
1208700608328833,0,8
1208700610094925,0,8
1208700611843137,0,8
1208700613841809,0,8
1208700615727797,0,8
1208700617587757,0,8
1208700619300057,0,8
1208700620988429,0,8
1208700622924821,0,8
1208700624716265,0,8
1208700626783165,0,8
1208700628550937,0,8
1208700630336693,0,8
1208700632118161,0,8
1208700633828333,0,8
1208700635583137,0,8
1208700637359185,0,8
1208700639038049,0,8
1208700640967129,0,8
1208700642758249,0,8
1208700644662429,0,8
1208700646424897,0,8
1208700648243005,0,8
1208700650019029,0,8
1208700651665893,0,8
1208700653555989,0,8
1208700655541609,0,8
1208700657219573,0,8
1208700658993437,0,8
1208700660671737,0,8
1208700662309765,0,8
1208700664393389,0,8
1208700665910625,0,8
1208700666285637,0,8
1208700668286041,0,8
1208700670068361,0,8
1208700671746345,0,8
1208700673487209,0,8
1208700675171433,0,8
1208700676863653,0,8
1208700678541685,0,8
1208700680271273,0,8
1208700682111053,0,8
1208700683764561,0,8
1208700685874077,0,8
1208700687499757,0,8
1208700689180941,0,8
1208700691011405,0,8
1208700692643129,0,8
1208700694290597,0,8
1208700696123585,0,8
1208700697901893,0,8
1208700699861325,0,8
1208700701568161,0,8
1208700703260765,0,8
1208700705093565,0,8
1208700706819453,0,8
1208700708699317,0,8
1208700710437337,0,8
1208700712075225,0,8
1208700713955173,0,8
1208700715680537,0,8
1208700717592029,0,8
1208700719347833,0,8
1208700721360373,0,8
1208700723188421,0,8
1208700724934605,0,8
1208700726748197,0,8
1208700728486777,0,8
1208700730292849,0,8
1208700731994821,0,8
1208700733928141,0,8
1208700735849325,0,8
1208700737640637,0,8
1208700739532753,0,8
1208700741459325,0,8
1208700743225073,0,8
1208700745054409,0,8
1208700746743465,0,8
1208700748649225,0,8
1208700750382341,0,8
1208700752432261,0,8
1208700754272273,0,8
1208700756035857,0,8
1208700757861033,0,8
1208700759604017,0,8
1208700761437201,0,8
1208700763267029,0,8
1208700764993225,0,8
1208700766884589,0,8
1208700768584445,0,8
1208700770487565,0,8
1208700772493017,0,8
1208700774188677,0,8
1208700776032569,0,8
1208700777672717,0,8
1208700779460877,0,8
1208700781110457,0,8
1208700782811381,0,8
1208700784608613,0,8
1208700786194705,0,8
1208700788253753,0,8
1208700790000609,0,8
1208700791631165,0,8
1208700793507461,0,8
1208700795214529,0,8
1208700796966669,0,8
1208700798663717,0,8
1208700800277553,0,8
1208700802256433,0,8
1208700803845437,0,8
1208700805773445,0,8
1208700807564065,0,8
1208700809376489,0,8
1208700811163045,0,8
1208700812986481,0,8
1208700814761873,0,8
1208700816453833,0,8
1208700818124201,0,8
1208700819818025,0,8
1208700821481193,0,8
1208700823270729,0,8
1208700825031245,0,8
1208700826962321,0,8
1208700828780177,0,8
1208700830473757,0,8
1208700832345909,0,8
1208700834052493,0,8
1208700835713985,0,8
1208700837642693,0,8
1208700839279817,0,8
1208700841099105,0,8
1208700842851533,0,8
1208700844576757,0,8
1208700846347769,0,8
1208700848223557,0,8
1208700849985169,0,8
1208700851695321,0,8
1208700853360245,0,8
1208700855189281,0,8
1208700856978921,0,8
1208700858847089,0,8
1208700860710529,0,8
1208700862469085,0,8
1208700864448601,0,8
1208700866425157,0,8
1208700868180461,0,8
1208700869786657,0,8
1208700875045777,0,8
1208700875080789,0,8
1208700876898073,0,8
1208700878858505,0,8
1208700880764685,0,8
1208700882707773,0,8
1208700884380709,0,8
1208700886137765,0,8
1208700887790213,0,8
1208700889577497,0,8
1208700891281645,0,8
1208700892915049,0,8
1208700894928573,0,8
1208700896663165,0,8
1208700898425233,0,8
1208700900098165,0,8
1208700901796169,0,8
1208700903554089,0,8
1208700905046537,0,8
1208700905284169,0,8
1208700906939861,0,8
1208700908829529,0,8
1208700910532829,0,8
1208700912333897,0,8
1208700914101973,0,8
1208700915819361,0,8
1208700917657609,0,8
1208700919350293,0,8
1208700921273105,0,8
1208700922933681,0,8
1208700924590869,0,8
1208700926249177,0,8
1208700927928357,0,8
1208700929741977,0,8
1208700931474077,0,8
1208700933303725,0,8
1208700935159921,0,8
1208700936820953,0,8
1208700938621041,0,8
1208700940154877,0,1
1208700941667285,0,1
1208700943597005,0,1
1208700946756695,10,8
1208700946665737,25,8
1208700947043842,7,8
1208700948240457,8,8
1208701029751729,0,8
1208701044009863,33,8
1208701048601653,11,8
1208701054682773,4,8
1208701066133453,14,8
1208701079508011,23,8
1208701080596577,3,8
1208701082168561,13,8
1208701085321901,0,8
1208701085967845,0,8
1208701086761989,0,8
1208701087443709,0,8
1208701088055825,0,8
1208701088822909,0,8
1208701089494161,0,8
1208701089994477,0,8
1208701090404089,0,8
1208701090801813,0,8
1208701091197421,0,8
1208701091775173,0,8
1208701092181557,0,8
1208701092572397,0,8
1208701092971685,0,8
1208701093375357,0,8
1208701093767029,0,8
1208701094171885,0,8
1208701094576817,0,8
1208701094963129,0,8
1208701095347689,0,8
1208701095738137,0,8
1208701096271413,0,8
1208701096671253,0,8
1208701097070593,0,8
1208701097467405,0,8
1208701097865805,0,8
1208701098264457,0,8
1208701098656249,0,8
1208701099052465,0,8
1208701099457793,0,8
1208701099878229,0,8
1208701100433769,0,8
1208701100837465,0,8
1208701101240565,0,8
1208701101629717,0,8
1208701102026825,0,8
1208701102426037,0,8
1208701102834421,0,8
1208701103215053,0,8
1208701103614645,0,8
1208701103978581,0,8
1208701104375445,0,8
1208701104918593,0,8
1208701105304989,0,8
1208701105688425,0,8
1208701106037385,0,8
1208701106424581,0,8
1208701106804181,0,8
1208701107204057,0,8
1208701107587129,0,8
1208701108048649,0,8
1208701108525881,0,8
1208701109033953,0,8
1208701109430185,0,8
1208701110084925,0,8
1208701110308949,0,8
1208701110871633,0,8
1208701111290469,0,8
1208701111665357,0,8
1208701112272421,0,8
1208701112482269,0,8
1208701113106013,0,8
1208701113448049,0,8
1208701113900837,0,8
1208701114556317,0,8
1208701114833157,0,8
1208701115489365,0,8
1208701115671101,0,8
1208701116264933,0,8
1208701116670709,0,8
1208701117083865,0,8
1208701117624953,0,8
1208701117879413,0,8
1208701118530041,0,8
1208701118746289,0,8
1208701119456245,0,8
1208701119928873,0,8
1208701120271593,0,8
1208701120894253,0,8
1208701121106225,0,8
1208701121835753,0,8
1208701122278789,0,8
1208701122595557,0,8
1208701123241621,0,8
1208701123409833,0,8
1208701124205401,0,8
1208701124551137,0,8
1208701125014733,0,8
1208701125632733,0,8
1208701125782717,0,8
1208701126400809,0,8
1208701126772489,0,8
1208701127159453,0,8
1208701127664829,0,8
1208701127968857,0,8
1208701128600437,0,8
1208701128795345,0,8
1208701129518341,0,8
1208701129819421,0,8
1208701130303957,0,8
1208701130816805,0,8
1208701131082509,0,8
1208701131699805,0,8
1208701131914589,0,8
1208701132499053,0,8
1208701134627161,0,8
1208701136222757,0,8
1208701157310661,0,8
1208701159039053,0,8
1208701162098305,0,8
1208701165634621,0,8
1208701167487337,0,8
1208701170266309,0,8
1208701173011733,0,8
1208701174786729,0,8
1208701178004245,0,8
1208701181466593,0,8
1208701181704729,0,8
1208701185476337,0,8
1208701187062481,0,8
1208701188263333,0,8
1208701191004705,0,8
1208701193591541,0,8
1208701196106021,0,8
1208701196678041,0,8
1208701199551905,0,8
1208701201628321,0,8
1208701207641817,9,8
1208701207717145,15,8
1208701216409029,0,8
1208701221593357,0,8
1208701221884697,0,8
1208701224654813,0,8
1208701225892973,0,8
1208701226933585,0,8
1208701274149861,0,8
1208701277403581,0,8
1208701289095441,0,8
1208701315503597,0,8
1208701321615673,0,8
1208701342123853,0,8
1208701354829341,0,8
1208701368830897,12,8
1208701369370796,17,8
1208701370028758,10,8
1208701370626512,5,8
1208701370939901,16,8
1208701371737777,0,8
1208701372203969,7,8
1208701372205786,11,8
1208701372924709,3,8
1208701373737836,14,8
1208701373873527,8,8
1208701374999180,13,8
1208701375408816,15,8
1208701376619671,9,8
1208701377387767,17,8
1208701378179000,10,8
1208701378558858,5,8
1208701379137734,14,8
1208701379715381,6,8
1208701380018253,7,8
1208701380180641,16,8
1208701380289565,0,8
1208701380596740,11,8
1208701381415277,3,8
1208701383479289,14,8
1208701384093109,8,8
1208701384193326,4,8
1208701386502203,12,8
1208701389276943,10,8
1208701389346679,5,8
1208701390743549,0,8
1208701390770405,16,8
1208701391304068,6,8
1208701391987565,11,8
1208701392223884,7,8
1208701392593741,5,8
1208701392929253,3,8
1208701394412197,15,8
1208701395108045,18,8
1208701396056901,13,8
1208701396592793,8,8
1208701397951849,4,8
1208701398716005,17,8
1208701398939585,0,8
1208701399427557,9,8
1208701401124001,12,8
1208701403177561,14,8
1208701404103345,0,8
1208701404386149,6,8
1208701406426313,0,8
1208701407124325,15,8
1208701407144549,17,8
1208701407180473,13,8
1208701407212077,10,8
1208701407244581,4,8
1208701407252953,0,8
1208701407254353,9,8
1208701407345785,11,8
1208701407357989,12,8
1208701407375329,3,8
1208701407423441,7,8
1208701407449089,6,8
1208701407574473,14,8
1208701407615337,17,8
1208701407813053,15,8
1208701407858537,4,8
1208701407915657,13,8
1208701407922393,10,8
1208701407930157,0,8
1208701407942877,9,8
1208701408047189,12,8
1208701408060629,11,8
1208701408069373,7,8
1208701408068333,6,8
1208701408086189,3,8
1208701408237113,14,8
1208701408352125,17,8
1208701408502369,15,8
1208701408579765,10,8
1208701408586129,13,8
1208701408598445,0,8
1208701408974161,7,8
1208701410223637,9,8
1208701410766929,12,8
1208701410849181,11,8
1208701411000257,15,8
1208701411821345,3,8
1208701413713221,0,8
1208701414477781,4,8
1208701414564161,12,8
1208701415378901,13,8
1208701419856901,10,8
1208701423644213,0,8
1208701429522585,0,8
1208701433423081,0,8
1208701434958793,0,8
1208701437898013,0,8
1208701439587397,0,8
1208701442548829,0,8
1208701443549661,0,8
1208701447199905,0,8
1208701447706617,0,8
1208701451269965,0,8
1208701452291389,0,8
1208701454547441,0,8
1208701456097393,0,8
1208701458864117,0,8
1208701459835253,0,8
1208701461686593,0,8
1208701463996733,0,8
1208701465882449,0,8
1208701466584889,0,8
1208701468535813,0,8
1208701471249769,0,8
1208701472095493,0,8
1208701479908077,0,8
1208701480028097,5,8
1208701480131285,6,8
1208701491436537,0,8
1208701491750205,0,8
1208701495802633,0,8
1208701496836881,0,8
1208701498808113,0,8
1208701515235757,0,8
1208701516147149,0,8
1208701525209989,0,8
1208701537647157,0,8
1208701551125117,0,8
1208701578145153,0,8
1208701596986693,0,8
1208701597164637,0,8
1208701613210969,11,8
1208701613237165,0,8
1208701613238057,16,8
1208701613670053,4,8
1208701613776757,17,8
1208701615167309,14,8
1208701615574373,10,8
1208701615716809,8,8
1208701616835445,15,8
1208701617096765,13,8
1208701618525601,7,8
1208701618994133,12,8
1208701619030565,9,8
1208701619069401,3,8
1208701619946297,5,8
1208701620174381,6,8
1208701620229389,4,8
1208701620279057,0,8
1208701622144182,17,8
1208701622271363,14,8
1208701623637006,8,8
1208701624799625,15,8
1208701626066103,13,8
1208701628308829,11,8
1208701628413305,9,8
1208701629154111,12,8
1208701629477822,16,8
1208701629623289,0,8
1208701630477121,6,8
1208701630644360,4,8
1208701632642883,10,8
1208701633876156,17,8
1208701634082593,14,8
1208701636182653,15,8
1208701638723621,3,8
1208701639008793,7,8
1208701639383290,13,8
1208701639976941,0,8
1208701640779731,5,8
1208701642958167,11,8
1208701643991337,12,8
1208701644274941,16,8
1208701646023041,18,8
1208701646548889,8,8
1208701647358481,0,8
1208701647458985,10,8
1208701649439733,9,8
1208701650287585,6,8
1208701650843401,4,8
1208701650910845,8,8
1208701651706745,0,8
1208701652984861,0,8
1208701653920701,3,8
1208701653935229,7,8
1208701653959561,11,8
1208701654000409,5,8
1208701654034325,16,8
1208701654107745,8,8
1208701654148337,10,8
1208701654223521,9,8
1208701654336505,6,8
1208701654357037,0,8
1208701654372441,4,8
1208701654415185,17,8
1208701654454621,14,8
1208701654574677,15,8
1208701654616669,13,8
1208701654665717,7,8
1208701654666837,3,8
1208701654741889,5,8
1208701654750561,12,8
1208701654762513,16,8
1208701654771049,8,8
1208701654773065,10,8
1208701654852861,9,8
1208701654900505,17,8
1208701655016381,0,8
1208701713811389,0,8
1208701715084301,0,8
1208701719270289,3,8
1208701721587349,14,8
1208701725684816,4,8
1208701726270565,0,8
1208701726463580,16,8
1208701726742544,6,8
1208701728992217,0,8
1208701735051129,0,8
1208701740673293,0,8
1208701742343669,0,8
1208701744295801,0,8
1208701745427185,0,8
1208701747493881,3,8
1208701747541610,16,8
1208701747548452,10,8
1208701747570935,5,8
1208701747595664,7,8
1208701747809764,11,8
1208701747815501,17,8
1208701747826581,0,8
1208701748211393,6,8
1208701748278912,5,8
1208701748345629,17,8
1208701748382534,7,8
1208701748491155,10,8
1208701748528561,3,8
1208701748545521,0,8
1208701748547048,11,8
1208701748591295,16,8
1208701748800548,6,8
1208701751426741,0,8
1208701753290993,0,8
1208701755462573,3,8
1208701756197159,10,8
1208701759515932,15,8
1208701759532522,8,8
1208701766225449,0,8
1208701766493717,0,8
1208701777574821,0,8
1208701778227645,0,8
1208701781282157,0,8
1208701782101785,0,8
1208701784643037,0,8
1208701784641529,7,8
1208701784654889,5,8
1208701784665017,9,8
1208701784781513,12,8
1208701784786185,13,8
1208701784873605,14,8
1208701784901353,17,8
1208701784950281,6,8
1208701784965129,15,8
1208701784996045,3,8
1208701785035833,4,8
1208701785092273,11,8
1208701785415645,5,8
1208701785448921,9,8
1208701785458701,17,8
1208701785474309,12,8
1208701785478565,7,8
1208701785501473,13,8
1208701785534873,0,8
1208701785566433,8,8
1208701785685821,11,8
1208701785697105,15,8
1208701785719829,3,8
1208701785811857,14,8
1208701786077857,13,8
1208701786079105,12,8
1208701844468997,0,8
1208701845481369,0,8
1208701846356729,0,8
1208701879476596,6,8
1208701881134391,21,8
1208701881173601,30,8
1208701881193413,0,8
1208701881358191,4,8
1208701881428655,22,8
1208701882656423,8,8
1208701883003109,5,8
1208701885254147,16,8
1208701885504179,7,8
1208701886512629,9,8
1208701886810865,7,8
1208701887386901,9,8
1208701896451733,0,8
1208701896677817,0,8
1208701904469109,0,8
1208701905157605,0,8
1208701908532297,0,8
1208701911240433,0,8
1208701912925613,0,8
1208701915140805,0,8
1208701918351685,0,8
1208701919586949,0,8
1208701922747425,0,8
1208701923434073,0,8
1208701926772777,0,8
1208701928741337,0,8
1208701930120481,0,8
1208701932025213,0,8
1208701934721581,0,8
1208701935340017,0,8
1208701937562857,0,8
1208701940036733,0,8
1208701941334037,0,8
1208701942773357,0,8
1208701944992025,0,8
1208701947803189,0,8
1208701948902585,0,8
1208701955593901,10,4
1208701955719501,14,8
1208701965409381,0,8
1208701967221445,0,8
1208701970273225,0,8
1208701971925653,0,8
1208701973199057,0,8
1208701975353041,0,8
1208701990812421,0,8
1208701995748361,0,8
1208702004974125,0,8
1208702010087665,0,8
1208702063793639,0,8
1208702092177845,0,8
1208702102456381,0,8
1208702116502553,0,8
1208702131490917,6,8
1208702132175289,15,8
1208702132275777,11,8
1208702132398053,12,8
1208702133022321,0,8
1208702133718957,3,8
1208702134349824,8,8
1208702134717508,17,8
1208702134996619,13,8
1208702135743087,5,8
1208702135814443,9,8
1208702137348955,7,8
1208702137544167,4,8
1208702141780307,14,8
1208702142894519,15,8
1208702143065218,11,8
1208702143728907,12,8
1208702144559417,0,8
1208702145438249,3,8
1208702146555770,13,8
1208702147121069,17,8
1208702147304099,8,8
1208702147868564,9,8
1208702150659947,6,8
1208702151689881,4,8
1208702152268127,10,8
1208702152407435,16,8
1208702155597624,5,8
1208702156289816,11,8
1208702159469821,0,8
1208702160395005,7,8
1208702162916365,3,8
1208702163527597,18,8
1208702168759653,14,8
1208702169495865,15,8
1208702170475397,0,8
1208702170806021,5,8
1208702171425533,6,8
1208702171771757,6,8
1208702171960693,9,8
1208702172120893,17,8
1208702172201793,12,8
1208702172742573,10,8
1208702174133529,13,8
1208702174313281,16,8
1208702175942509,0,8
1208702176884001,0,8
1208702180655405,8,8
1208702180664489,5,8
1208702180676685,17,8
1208702180747437,4,8
1208702180756225,7,8
1208702180785741,14,8
1208702180797301,11,8
1208702180841709,15,8
1208702180856641,0,8
1208702180900381,12,8
1208702180961037,6,8
1208702180971693,13,8
1208702180976757,9,8
1208702180980893,3,8
1208702181034141,16,8
1208702181296785,5,8
1208702181339541,8,8
1208702181389061,4,8
1208702181423649,14,8
1208702181427069,11,8
1208702181446601,7,8
1208702181506269,15,8
1208702181525281,0,8
1208702181540861,17,8
1208702181567177,12,8
1208702181593881,13,8
1208702181637877,3,8
1208702181654225,6,8
1208702181666357,9,8
1208702181888689,17,8
1208702181919053,5,8
1208702181938417,16,8
1208702182000553,4,8
1208702182047029,14,8
1208702182081853,15,8
1208702184903973,0,8
1208702198065265,0,8
1208702219650759,20,8
1208702220014007,24,8
1208702221134543,28,8
1208702221698291,32,8
1208702222195401,7,8
1208702222746269,11,8
1208702246509289,3,8
1208702251336193,0,8
1208702251854737,0,8
1208702252356193,0,8
1208702252880257,0,8
1208702253406317,0,8
1208702254108569,0,8
1208702254622681,0,8
1208702255132769,0,8
1208702255636965,0,8
1208702256152625,0,8
1208702256492117,0,8
1208702256819173,0,8
1208702257143413,0,8
1208702257467049,0,8
1208702257797493,0,8
1208702258115217,0,8
1208702259859089,0,8
1208702296882805,8,8
1208702296976857,5,8
1208702297238913,6,8
1208702298153333,4,8
1208702303262353,0,8
1208702333150137,9,8
1208702342770717,0,8
1208702344939761,4,8
1208702366411753,3,8
1208702403879858,27,8
1208702404350469,12,8
1208702405194381,13,8
1208702405761731,19,8
1208702406574449,7,8
1208702407747217,0,8
1208702408052453,5,8
1208702408142337,3,8
1208702408179040,8,8
1208702408633029,0,8
1208702409104113,6,8
1208702414515749,0,8
1208702415889217,0,8
1208702418573317,0,8
1208702447602505,0,8
1208702450902525,3,8
1208702486127199,18,8
1208702486378118,10,8
1208702487394558,16,8
1208702488054654,17,8
1208702488198291,5,8
1208702531305589,8,8
1208702536106477,3,8
1208702599612849,15,8
1208702607055353,12,8
1208702651794911,31,8
1208702672980171,29,8
1208702688407789,7,8
1208702689189125,11,8
1208702700697341,0,8
1208702750681077,6,8
1208702758052193,9,8
1208702772782335,26,8
1208702859846937,4,8
1208702877945819,21,8
1208702937728567,23,8
1208702941070815,28,8
1208702961053805,0,8
1208702968858577,0,8
