2239321781699955,11,4
2239321782076442,23,4
2239321782264210,8,4
2239321782326539,7,4
2239321784078099,29,4
2239321784404509,31,4
2239321786145761,26,4
2239321786154955,3,4
2239321786431030,21,4
2239321786847760,18,4
2239321786884473,14,4
2239321787150837,13,4
2239321788498097,24,8
2239321788783324,12,4
2239321788960265,10,8
2239321789698635,11,4
2239321790948703,4,8
2239321791375029,20,4
2239321791404623,6,4
2239321792640589,14,4
2239321792786617,8,4
2239321792916282,28,8
2239321793884650,26,4
2239321794630102,22,8
2239321794737764,22,4
2239321794799647,5,4
2239321794853264,13,4
2239321795406220,7,4
2239321795829943,9,8
2239321796199705,2,4
2239321796352436,15,4
2239321796497543,11,8
2239321797026118,7,16
2239321797186611,19,4
2239321797472311,30,16
2239321797711338,24,4
2239321798604489,20,4
2239321799351637,17,4
2239321799728813,1,16
2239321800928503,31,4
2239321800972843,29,4
2239321802448553,4,4
2239321802746557,21,8
2239321803883385,13,4
2239321803950969,18,4
2239321804177313,25,16
2239321804496281,16,4
2239321804533729,10,4
2239321805213229,27,4
2239321805745993,6,4
2239321805904519,20,8
2239321805943975,3,8
2239321806195753,28,4
2239321806362835,11,8
2239321806470532,19,4
2239321807039617,12,4
2239321807119129,9,8
2239321809117925,21,4
2239321809155863,2,4
2239321809559721,21,4
2239321809598723,0,4
2239321809715073,25,4
2239321809724119,22,8
2239321810137861,4,4
2239321810324667,22,4
2239321810840733,14,4
2239321810918201,13,4
2239321811260595,20,4
2239321811547493,30,16
2239321811588319,26,4
2239321811731717,10,16
2239321812109619,15,4
2239321812349279,26,4
2239321812385951,5,4
2239321812447067,1,16
2239321812563537,9,4
2239321812630661,8,4
2239321813180023,19,4
2239321813255315,24,4
2239321813592343,3,4
2239321813715863,19,4
2239321815289909,25,4
2239321816120815,11,4
2239321816255073,21,8
2239321816337347,22,8
2239321817205561,10,8
2239321817510781,9,4
2239321818521693,18,4
2239321818854299,19,8
2239321819003629,27,4
2239321819289541,16,4
2239321819330973,4,4
2239321819376863,3,8
2239321819428131,26,4
2239321819444951,2,16
2239321819893715,24,16
2239321820152321,28,16
2239321820163227,7,4
2239321820337529,12,4
2239321820488769,10,8
2239321821207367,0,4
2239321822027947,29,4
2239321822421235,7,4
2239321823200285,28,4
2239321824002771,31,4
2239321824168007,22,4
2239321824171637,9,8
2239321824796459,3,8
2239321825098805,8,4
2239321825749613,10,4
2239321825899747,24,4
2239321826393143,20,4
2239321826583597,21,4
2239321826931597,14,4
2239321827256427,26,16
2239321828214997,6,4
2239321829044877,23,4
2239321830511701,12,4
2239321830794829,9,8
2239321830878989,21,8
2239321832146715,15,4
2239321832185773,10,4
2239321832210983,1,4
2239321832937659,22,4
2239321832937501,14,4
2239321833205529,16,4
2239321833410709,18,4
2239321833441791,5,4
2239321833439421,30,4
2239321833616435,7,4
2239321833621603,19,4
2239321833686909,13,4
2239321833724215,0,4
2239321833918627,11,4
2239321834131689,30,4
2239321834583063,1,4
2239321834596207,26,4
2239321834665947,1,4
2239321834856911,31,4
2239321834870227,20,4
2239321835000743,29,16
2239321835365511,19,4
2239321835461501,25,4
2239321835687977,17,4
2239321836063637,8,4
2239321836565507,24,4
2239321836932585,9,4
2239321837695463,2,4
2239321839364587,27,4
2239321839478087,19,4
2239321839560157,6,4
2239321840331165,13,4
2239321840420073,28,16
2239321840485823,3,4
2239321840700533,4,4
2239321840782407,26,16
2239321841108869,4,4
2239321841465715,20,4
2239321841750809,12,4
2239321842009247,11,4
2239321842147865,18,4
2239321843468773,21,4
2239321843721223,15,4
2239321845072777,17,4
2239321845463431,19,4
2239321845650947,31,4
2239321846044863,1,4
2239321846738499,29,4
2239321846923499,5,16
2239321847025121,13,4
2239321847331809,23,4
2239321848154661,30,4
2239321848298249,25,4
2239321848422955,20,4
2239321848747963,3,8
2239321849041955,11,4
2239321849207509,21,4
2239321849628739,2,4
2239321850326929,10,4
2239321850816927,5,4
2239321851465685,13,4
2239321851483129,14,4
2239321851547045,13,4
2239321852314655,7,4
2239321852328285,28,4
2239321852554945,6,4
2239321852701639,19,8
2239321852899655,22,4
2239321853117669,23,4
2239321854035671,3,4
2239321854518811,24,4
2239321854523061,9,4
2239321854559953,8,4
2239321855164745,16,4
2239321855489055,0,16
2239321855568787,11,8
2239321855811785,4,4
2239321856479249,9,4
2239321857275951,15,16
2239321857772509,23,4
2239321857815793,13,4
2239321857820169,12,4
2239321857881595,31,4
2239321857906705,18,4
2239321858720551,20,4
2239321858722959,1,4
2239321859677245,10,4
2239321859970755,3,4
2239321860132203,19,8
2239321860369543,5,16
2239321860560487,15,4
2239321860565321,21,8
2239321860727075,7,8
2239321861484599,2,4
2239321861497407,27,4
2239321861709581,25,4
2239321861966769,9,4
2239321862836729,8,4
2239321863090601,16,4
2239321863178617,16,4
2239321863329977,14,16
2239321863906695,24,16
2239321863991131,7,4
2239321865407379,3,4
2239321865708951,26,8
2239321867318053,9,8
2239321867329505,17,16
2239321868023073,18,4
2239321868461415,22,4
2239321868666067,29,4
2239321869158153,21,4
2239321869381379,0,4
2239321869644173,10,4
2239321870161815,2,4
2239321870437961,16,4
2239321870808423,7,4
2239321871080389,14,4
2239321871233957,30,4
2239321871861131,24,4
2239321872016479,11,4
2239321872114011,26,8
2239321873370945,6,4
2239321873564849,8,4
2239321873564455,11,8
2239321873670555,26,4
2239321874855155,19,4
2239321875025757,13,4
2239321875103601,9,4
2239321875409531,20,4
2239321876024997,10,4
2239321876265349,28,4
2239321877132809,30,4
2239321877176743,3,4
2239321877292131,27,16
2239321877583795,31,4
2239321877901441,4,4
2239321878940473,17,4
2239321879024167,29,16
2239321879138873,25,4
2239321879607757,9,8
2239321879689737,9,8
2239321879791241,23,4
2239321880189625,13,4
2239321880223653,21,4
2239321880579039,11,8
2239321880713931,19,8
2239321880815791,2,4
2239321880966481,12,16
2239321880968879,15,4
2239321881522691,3,4
2239321881704515,1,4
2239321881961781,16,4
2239321882106143,20,4
2239321882347879,24,4
2239321882530885,21,4
2239321883072815,0,4
2239321883889011,24,8
2239321884604801,12,4
2239321885749021,8,4
2239321885880803,26,4
2239321885913293,18,4
2239321885926323,5,16
2239321885933557,30,4
2239321886205903,20,8
2239321886222389,6,4
2239321886393543,7,4
2239321887230679,19,8
2239321887351701,13,8
2239321887463897,16,4
2239321887784447,11,4
2239321888208087,20,8
2239321888435369,28,4
2239321888947915,31,4
2239321890195169,13,4
2239321890690771,22,4
2239321891177625,17,4
2239321891760677,21,8
2239321891867947,3,4
2239321892012713,23,4
2239321892329949,4,4
2239321892943419,5,4
2239321893102679,11,8
2239321893170983,22,4
2239321893527197,13,4
2239321893741097,9,8
2239321894128791,29,16
2239321894179845,18,4
2239321894311901,10,4
2239321894804209,28,4
2239321895253085,4,4
2239321895628183,20,4
2239321895819147,11,4
2239321896164599,26,4
2239321897951929,10,4
2239321899072151,3,16
2239321899108025,21,8
2239321899336691,24,4
2239321899700793,13,8
2239321899931835,15,4
2239321900359413,9,4
2239321901258461,14,4
2239321901454737,8,4
2239321902322811,7,4
2239321903975547,20,16
2239321904270465,14,4
2239321904510745,23,16
2239321904650797,9,8
2239321905442107,22,4
2239321906721901,21,8
2239321906780755,7,4
2239321907034303,3,8
2239321907080699,24,8
2239321907840357,21,8
2239321908593025,9,4
2239321909221727,7,8
2239321910044625,10,4
2239321911569321,17,4
2239321912155027,20,8
2239321912403157,9,4
2239321917242505,21,4
2239321925682377,17,4
2239321931587877,23,4
2239321934329006,19,4
2239321934331185,3,4
2239321934559476,24,4
2239321934567998,9,4
2239321934585988,28,4
2239321934594462,2,4
2239321934730111,8,8
2239321934865834,16,4
2239321935004886,5,4
2239321935200887,18,4
2239321935335956,22,4
2239321935363117,7,4
2239321935485550,20,4
2239321935606536,1,4
2239321935736867,4,4
2239321935901969,27,4
2239321936160694,3,4
2239321936318746,24,4
2239321936789859,13,4
2239321936842601,8,4
2239321936898115,13,4
2239321936985197,17,4
2239321937064398,14,4
2239321937159817,20,4
2239321937183877,22,8
2239321937448725,23,4
2239321937588768,19,8
2239321937641719,4,4
2239321937711665,28,4
2239321937753161,24,4
2239321938013068,3,8
2239321938086274,15,4
2239321938415114,7,4
2239321938414669,21,4
2239321938416950,29,4
2239321938446004,20,8
2239321938478932,26,4
2239321938506772,31,4
2239321938690067,13,4
2239321939036277,11,4
2239321939207815,12,4
2239321939233803,9,4
2239321939257587,18,4
2239321939374589,30,4
2239321939588047,10,8
2239321939611640,16,4
2239321939851255,24,4
2239321939913053,1,4
2239321939938369,21,4
2239321939982694,27,4
2239321940066747,26,4
2239321940104551,13,4
2239321940215191,11,4
2239321940322637,6,4
2239321940495850,20,4
2239321940566053,8,4
2239321940773859,28,4
2239321940898121,2,4
2239321940933590,14,4
2239321941029555,10,4
2239321941093337,21,4
2239321941161256,25,4
2239321941207267,9,4
2239321941237817,1,4
2239321941286185,0,4
2239321941414625,23,4
2239321941420097,16,8
2239321941450904,10,4
2239321941519307,13,8
2239321941753514,31,4
2239321941766608,0,4
2239321941783697,17,4
2239321941836774,20,4
2239321941943273,30,4
2239321942252296,26,4
2239321942557788,11,4
2239321942652157,24,4
2239321942681788,8,4
2239321942702667,19,8
2239321942857968,15,4
2239321942861280,9,4
2239321942873019,5,4
2239321942957627,18,4
2239321943263188,6,4
2239321943302017,21,4
2239321943313127,13,4
2239321943639220,26,8
2239321943704563,13,4
2239321943995411,16,4
2239321944022680,4,4
2239321944147084,20,8
2239321944200922,10,4
2239321944460409,27,4
2239321944472641,21,4
2239321944513791,7,4
2239321944543527,12,4
2239321944783531,6,4
2239321944875301,11,4
2239321944876660,26,4
2239321944894274,28,4
2239321945022663,24,4
2239321945139880,9,8
2239321945331243,18,4
2239321945686368,26,8
2239321945906563,13,8
2239321946135029,21,4
2239321946136818,10,4
2239321946331109,21,4
2239321946493230,20,4
2239321946495679,11,4
2239321947246459,7,4
2239321947304418,9,4
2239321947352891,22,4
2239321947467867,13,4
2239321947593100,19,4
2239321947860073,11,8
2239321947880475,20,4
2239321948583764,9,4
2239321949030595,20,4
2239321998419849,28,4
2239322029198793,30,4
2239322154881115,12,4
2239322296918132,1,4
2239322307094489,0,4
2239322326205961,20,4
2239322469704190,3,4
2239322556800061,16,4
2239322576996973,29,4
2239322599715061,8,4
2239322640251657,10,4
2239322717314077,26,4
2239322718982585,11,4
2239322720372186,3,4
2239322720792060,14,8
2239322720891198,28,4
2239322721366309,10,8
2239322722230167,17,4
2239322722253637,15,4
2239322722903746,23,4
2239322723031039,21,4
2239322723881558,19,4
2239322723964906,4,4
2239322724094577,6,4
2239322724963208,22,4
2239322725137764,27,4
2239322725574914,26,4
2239322726557902,7,8
2239322726697794,20,8
2239322727745644,8,4
2239322728723920,30,4
2239322728761527,31,4
2239322729431833,0,4
2239322729649508,2,4
2239322731493602,12,4
2239322732037616,5,4
2239322732491590,18,4
2239322733400758,26,4
2239322733597614,3,4
2239322734082069,18,4
2239322734228058,28,4
2239322735881086,25,4
2239322735915073,9,4
2239322736583310,22,4
2239322736845217,6,4
2239322737021293,10,4
2239322737622166,13,4
2239322737694398,13,8
2239322737840947,24,4
2239322737933271,24,4
2239322738033201,11,4
2239322738488637,21,4
2239322738781732,19,4
2239322738882353,14,4
2239322740001930,3,4
2239322740073635,31,4
2239322740164139,31,4
2239322741306354,20,8
2239322741823102,22,4
2239322742565545,25,4
2239322742955065,23,4
2239322743108234,26,8
2239322743237576,2,4
2239322743329122,30,4
2239322743522181,14,4
2239322743565517,10,4
2239322743616038,16,4
2239322744045230,7,8
2239322744458162,17,4
2239322744857689,9,4
2239322744869277,5,4
2239322744950609,9,16
2239322745274534,0,4
2239322745410001,18,4
2239322745719319,24,4
2239322745924630,1,4
2239322745961346,15,4
2239322746871862,11,4
2239322747301026,20,4
2239322747421564,8,4
2239322747423211,13,8
2239322747556113,21,4
2239322747848294,16,4
2239322747968204,27,4
2239322748469158,11,4
2239322749476135,19,4
2239322750679065,9,4
2239322750829245,10,4
2239322752094891,24,4
2239322753553771,20,4
2239322754308885,23,4
2239322754348451,3,4
2239322754393893,13,4
2239322755556685,9,8
2239322755600045,12,4
2239322755891749,17,4
2239322756033975,11,4
2239322757344259,22,4
2239322757545849,6,4
2239322757682947,0,4
2239322757775349,10,8
2239322757967347,16,4
2239322758205101,18,4
2239322758683815,15,4
2239322759145379,26,4
2239322759464397,8,4
2239322759554327,24,8
2239322759998717,5,4
2239322760026077,28,16
2239322760064067,20,4
2239322760493027,1,4
2239322761098091,27,4
2239322762045699,31,4
2239322762205139,3,4
2239322762262969,9,4
2239322763411995,2,4
2239322764052589,25,4
2239322764129793,25,4
2239322764325687,24,4
2239322764535275,7,4
2239322764798533,10,4
2239322764872119,29,4
2239322764939419,11,4
2239322764953555,29,16
2239322765665961,30,4
2239322765856429,23,4
2239322766126259,22,4
2239322766972625,14,16
2239322767291075,26,16
2239322767625031,19,8
2239322767859537,17,4
2239322768152629,9,16
2239322768197299,29,4
2239322768228291,4,4
2239322768975903,20,16
2239322768996509,6,4
2239322769240847,2,4
2239322769611775,3,4
2239322770093865,12,4
2239322770474605,28,4
2239322770483929,13,8
2239322770674159,15,4
2239322771030805,8,4
2239322772880317,30,4
2239322773105879,26,8
2239322773188307,7,8
2239322773272759,7,4
2239322773313027,31,4
2239322773839497,13,4
2239322774869445,13,4
2239322774901609,9,4
2239322775113543,19,4
2239322775322211,27,4
2239322775400467,27,4
2239322775531231,3,4
2239322775908853,25,4
2239322776088629,21,8
2239322776171785,21,4
2239322776451219,2,4
2239322776499471,11,4
2239322776922857,12,4
2239322777023391,29,4
2239322777183163,26,8
2239322777802087,22,8
2239322778245969,23,4
2239322778465463,0,4
2239322778489173,21,8
2239322778513237,14,4
2239322778568597,21,8
2239322779840635,26,4
2239322780048657,10,4
2239322780422133,30,4
2239322780487639,19,8
2239322781279263,24,8
2239322781292473,6,4
2239322781351277,5,4
2239322781627087,16,4
2239322781870921,13,8
2239322782180305,5,4
2239322782254463,7,4
2239322782675439,3,8
2239322782912115,15,4
2239322782960251,27,4
2239322782998757,18,4
2239322783056001,28,16
2239322783307287,20,4
2239322783312661,12,4
2239322783883919,31,4
2239322784130261,28,4
2239322784144735,20,4
2239322784758837,8,4
2239322785193895,4,16
2239322786425407,26,4
2239322787846571,2,4
2239322788398661,17,16
2239322789164067,24,4
2239322789439619,19,8
2239322790212085,23,4
2239322790820275,0,4
2239322791055781,10,8
2239322791191417,8,4
2239322791344443,4,4
2239322791490341,13,4
2239322792554969,6,4
2239322792691815,11,4
2239322793893883,4,4
2239322794466191,20,4
2239322795243917,5,4
2239322795528745,14,4
2239322795966605,9,8
2239322796288975,16,4
2239322796317607,3,4
2239322796862943,27,4
2239322797041299,7,4
2239322797199207,24,4
2239322797326741,21,4
2239322797613669,18,4
2239322798024249,9,8
2239322798029669,23,4
2239322798575269,25,4
2239322798878861,18,4
2239322798896193,17,4
2239322799055419,22,16
2239322799132243,29,4
2239322799337011,11,4
2239322800622785,21,8
2239322801853875,20,16
2239322802402565,10,4
2239322802600819,26,4
2239322803555879,31,4
2239322803613043,3,4
2239322803643387,19,8
2239322804175565,9,8
2239322804505553,30,16
2239322804645157,28,4
2239322804752811,0,4
2239322806593259,15,4
2239322806717479,2,4
2239322807459019,7,8
2239322807599959,11,4
2239322807613243,24,4
2239322807999777,8,4
2239322808869899,19,4
2239322808975565,10,4
2239322809997919,16,4
2239322810423651,26,4
2239322810541027,7,4
2239322810651423,3,8
2239322810932409,17,4
2239322811053717,23,4
2239322811056579,29,4
2239322811101133,9,8
2239322811412065,10,8
2239322811422793,5,4
2239322811525121,21,4
2239322811694943,27,16
2239322811917493,6,4
2239322812258155,15,4
2239322812339443,15,4
2239322812453947,20,4
2239322812706349,25,4
2239322812999579,1,4
2239322813001087,0,4
2239322813385969,21,8
2239322813566777,14,4
2239322813816499,22,4
2239322814447017,25,8
2239322815006223,19,4
2239322815254035,31,16
2239322815948059,11,8
2239322816573903,24,8
2239322817643315,2,4
2239322817721813,8,16
2239322818736345,30,16
2239322818743195,20,16
2239322819096813,30,4
2239322819471443,27,4
2239322819801837,14,4
2239322820094695,3,4
2239322820193265,9,8
2239322820428029,13,8
2239322820442581,8,4
2239322821274535,15,4
2239322821369025,28,4
2239322821437673,21,4
2239322821481689,13,4
2239322821490103,26,4
2239322821764623,16,4
2239322822284175,29,4
2239322822377735,19,4
2239322822848865,9,4
2239322823442649,12,4
2239322824892333,18,4
2239322825589603,3,4
2239322825919501,10,4
2239322826185481,6,4
2239322826785397,13,8
2239322826818423,1,4
2239322826854535,31,4
2239322826921615,0,4
2239322826938473,5,4
2239322827552399,3,16
2239322827630473,18,4
2239322828014935,11,4
2239322828464951,2,16
2239322828730967,22,4
2239322828967987,19,8
2239322830119481,8,4
2239322831274649,23,4
2239322831425717,9,8
2239322831732057,9,8
2239322831789491,11,4
2239322831892683,7,4
2239322832149815,7,4
2239322832277929,21,4
2239322833033375,26,4
2239322833816921,13,8
2239322833949915,24,8
2239322834365737,30,4
2239322834369955,20,8
2239322834813589,28,4
2239322835367881,12,16
2239322835494847,24,4
2239322835784361,17,4
2239322836363107,19,4
2239322836833627,20,8
2239322837749009,5,4
2239322837803699,16,16
2239322838623627,11,8
2239322839497273,25,4
2239322839513887,4,4
2239322839629617,10,4
2239322840300601,21,8
2239322840555247,11,4
2239322841319193,1,4
2239322841582761,14,4
