6427303000870273,28,8
6427303001085849,31,8
6427303001452348,10,4
6427303001597677,16,4
6427303002391028,0,8
6427303002936780,6,8
6427303004756388,9,8
6427303004757760,2,8
6427303004890316,1,8
6427303005065097,22,8
6427303005178632,14,4
6427303005263765,21,8
6427303005363956,11,8
6427303005506640,8,4
6427303006218869,18,8
6427303006540581,19,8
6427303006929201,24,8
6427303006953908,12,4
6427303007018901,27,8
6427303007028900,5,4
6427303007309249,29,8
6427303007390885,23,8
6427303007414292,15,8
6427303007741937,25,8
6427303008229416,4,8
6427303008229109,17,4
6427303008592821,31,8
6427303010072668,13,8
6427303010077496,6,8
6427303010416440,9,4
6427303010503729,21,8
6427303010687357,22,8
6427303010770436,1,8
6427303010892812,14,8
6427303010913577,30,8
6427303008640668,7,8
6427303008967345,16,8
6427303011581345,29,4
6427303009864797,26,8
6427303011922305,20,8
6427303012226168,3,8
6427303012279249,19,8
6427303012533132,12,8
6427303012766033,18,8
6427303012892020,5,4
6427303013196632,15,8
6427303013540000,11,4
6427303013760428,4,8
6427303013836909,17,4
6427303015399676,13,4
6427303015448725,31,8
6427303015555665,22,8
6427303015605981,21,8
6427303015675932,9,8
6427303016418504,14,8
6427303016501840,1,8
6427303016563913,16,8
6427303016753728,6,8
6427303021140101,30,8
6427303021386537,24,8
6427303021732277,28,4
6427303022255673,20,8
6427303022334525,26,8
6427303022345916,3,8
6427303022374972,12,8
6427303022458717,18,8
6427303022531964,0,8
6427303022543060,5,8
6427303022561736,10,8
6427303022651561,29,8
6427303022839616,2,8
6427303022905384,15,8
6427303022929837,19,8
6427303023510480,4,4
6427303023563684,8,4
6427303025934661,25,8
6427303023824945,17,4
6427303024856921,31,8
6427303026160961,21,4
6427303024935453,16,4
6427303025387093,27,4
6427303026729249,28,8
6427303026815309,24,8
6427303026907557,26,8
6427303027254084,12,8
6427303027854245,20,8
6427303027856285,18,8
6427303027929756,0,8
6427303027975644,10,8
6427303028181176,2,8
6427303028737260,4,8
6427303028778492,11,8
6427303029318888,3,8
6427303029484789,31,8
6427303030001860,9,8
6427303025471273,23,4
6427303025727840,13,8
6427303025823260,14,8
6427303030868908,5,8
6427303031032469,25,4
6427303031101256,8,8
6427303031156805,21,8
6427303031238861,27,8
6427303031430613,16,4
6427303031642393,17,4
6427303032192521,24,8
6427303025835553,30,8
6427303044846677,30,4
6427303046558388,0,16
6427303047075461,28,4
6427303047399437,26,8
6427303047824492,1,8
6427303047945188,10,4
6427303048214981,20,4
6427303048292344,2,4
6427303048334557,22,4
6427303048615732,11,4
6427303048741656,6,8
6427303049147848,3,8
6427303049248053,29,4
6427303049697257,23,4
6427303049960073,30,8
6427303050157941,19,8
6427303050045080,15,8
6427303050794552,9,8
6427303050864440,8,4
6427303051231037,18,8
6427303051331873,25,8
6427303051909632,12,8
6427303052069621,27,8
6427303052352629,24,8
6427303052492484,0,8
6427303052528761,28,8
6427303052901080,7,8
6427303053271320,4,8
6427303053369312,1,8
6427303053583629,31,8
6427303053647436,2,8
6427303053712641,22,8
6427303053712497,17,8
6427303054323492,14,8
6427303054491328,10,4
6427303054509969,16,8
6427303054823544,3,8
6427303055006197,29,8
6427303055058201,21,8
6427303055183516,11,4
6427303055259617,23,8
6427303055293964,6,8
6427303055441657,19,8
6427303055535200,15,4
6427303055663189,30,8
6427303056133292,8,8
6427303056429208,9,8
6427303056470501,18,8
6427303056664505,25,8
6427303057290545,27,8
6427303057571169,24,8
6427303057749417,28,8
6427303057856632,0,8
6427303057993444,7,8
6427303058697252,1,8
6427303058958801,31,8
6427303050056748,13,8
6427303068829520,22,8
6427303068907353,17,4
6427303068975648,4,8
6427303069065449,16,8
6427303069254856,2,8
6427303069279542,14,8
6427303070183361,21,4
6427303070201799,29,8
6427303071773221,25,8
6427303071786493,20,8
6427303072037952,5,8
6427303072036196,18,8
6427303072482797,31,4
6427303072657993,27,8
6427303072780176,7,8
6427303072936737,17,8
6427303073238626,22,8
6427303073969648,4,8
6427303074192572,28,8
6427303070485636,6,8
6427303075119120,1,8
6427303070537736,23,8
6427303075182298,18,8
6427303075221461,25,8
6427303070560285,30,4
6427303075343997,15,8
6427303075427533,21,4
6427303075576424,12,8
6427303075656637,31,8
6427303075723976,29,8
6427303075968885,27,4
6427303076163228,10,4
6427303071170597,26,8
6427303071184376,19,8
6427303076927961,17,4
6427303077005612,11,8
6427303077028784,5,8
6427303077167177,20,8
6427303077281985,24,8
6427303077739056,0,8
6427303078512800,8,8
6427303078577240,9,4
6427303079235068,4,8
6427303079296412,28,8
6427303079449424,2,8
6427303080323013,14,4
6427303080945466,15,8
6427303081639141,16,4
6427303084500804,2,8
6427303085171136,14,8
6427303088416257,23,8
6427303088487960,13,8
6427303088647253,30,4
6427303089026521,26,8
6427303089070877,21,8
6427303089203498,15,8
6427303089577081,19,8
6427303089869268,10,8
6427303090306604,0,8
6427303090423841,20,4
6427303090716365,24,8
6427303090820052,11,8
6427303090861180,5,8
6427303091011741,18,8
6427303091440489,25,8
6427303092144224,8,8
6427303092183417,31,4
6427303092476260,9,8
6427303092911705,17,8
6427303093460196,12,8
6427303093523881,27,8
6427303093564601,14,8
6427303093582948,2,8
6427303093619989,29,8
6427303093672805,23,8
6427303093692388,6,8
6427303094000144,1,8
6427303094021204,3,4
6427303094254105,30,8
6427303094267708,13,8
6427303094574017,22,4
6427303094593148,7,8
6427303095171417,28,4
6427303095642420,10,8
6427303096040288,0,8
6427303096115421,24,8
6427303096326341,26,8
6427303096786773,25,4
6427303096838352,11,8
6427303096926100,4,4
6427303097627645,31,8
6427303097925228,8,8
6427303097979084,9,8
6427303098248421,17,8
6427303098902161,27,8
6427303098928833,2,4
6427303099046832,14,8
6427303099166912,12,8
6427303099344941,23,8
6427303099457992,1,8
6427303099533847,3,8
6427303099646533,30,4
6427303099810444,13,8
6427303100000232,6,8
6427303100344124,7,8
6427303102938749,29,8
6427303103118741,22,8
6427303103126941,16,8
6427303104044640,10,8
6427303104636777,21,8
6427303104848509,24,4
6427303105150552,4,8
6427303105327425,19,8
6427303105417760,11,8
6427303105643888,15,8
6427303105810597,25,8
6427303106079325,20,8
6427303106382292,8,8
6427303106526568,9,8
6427303106795389,18,8
6427303106902220,5,8
6427303107140592,12,8
6427303107344392,1,8
6427303107634768,7,8
6427303107912148,3,8
6427303108073856,6,8
6427303108098800,13,8
6427303108251525,22,8
6427303108249081,16,4
6427303109595001,28,4
6427303109838849,29,8
6427303109986529,21,8
6427303110165224,10,8
6427303110578436,0,4
6427303110735212,4,8
6427303110976281,19,4
6427303111027905,26,8
6427303111462625,20,8
6427303111688408,15,8
6427303111911709,31,8
6427303112006924,8,4
6427303112434024,5,4
6427303112851205,17,8
6427303112853164,12,8
6427303113102720,1,4
6427303113183856,3,8
6427303113588977,22,4
6427303113757168,7,8
6427303113794777,16,8
6427303113807733,30,8
6427303113905676,13,8
6427303114041236,2,4
6427303115160205,28,8
6427303116254508,6,8
6427303136050021,18,4
6427303152858126,23,8
6427303153009139,27,4
6427303153314286,10,8
6427303153367886,24,8
6427303153442242,0,8
6427303153529937,21,8
6427303154206226,14,8
6427303154838823,26,8
6427303154872945,20,8
6427303154918462,18,8
6427303154935066,11,8
6427303154968122,25,8
6427303155328997,31,8
6427303155525594,9,8
6427303156060443,5,8
6427303156208167,17,8
6427303156507658,15,4
6427303156557450,1,8
6427303156774202,19,4
6427303157448989,13,8
6427303157563323,16,4
6427303157625840,28,8
6427303157648032,30,8
6427303157877919,2,8
6427303158518556,23,8
6427303158515367,27,8
6427303159253298,10,8
6427303159350885,21,8
6427303159463954,0,8
6427303159862634,24,8
6427303160091938,14,8
6427303160544518,18,8
6427303160650035,29,8
6427303160690463,26,8
6427303161000792,4,4
6427303161074403,25,8
6427303161082414,31,8
6427303161153114,11,8
6427303161947241,9,8
6427303162490076,17,8
6427303162601134,1,8
6427303162877163,8,8
6427303163271239,28,8
6427303163461635,13,8
6427303163479569,30,4
6427303163724471,12,8
6427303164274398,23,8
6427303164304775,27,8
6427303164718191,22,8
6427303168921903,7,8
6427303169136774,10,8
6427303169204794,24,8
6427303169280436,6,8
6427303169740394,20,8
6427303169858244,29,4
6427303170002302,4,8
6427303170356644,25,8
6427303170728938,11,8
6427303170770284,9,8
6427303170892524,19,8
6427303170898998,15,8
6427303170918826,5,8
6427303171801749,1,4
6427303172074704,8,8
6427303172414204,28,8
6427303172414397,16,8
6427303172634038,12,8
6427303172711810,13,8
6427303173583421,27,8
6427303173773242,3,4
6427303173865828,22,8
6427303174966118,7,8
6427303174978571,24,8
6427303175335514,29,8
6427303175403280,20,4
6427303175454822,10,8
6427303175572946,4,4
6427303176136359,6,4
6427303176244054,19,8
6427303176256998,25,8
6427303176440244,9,4
6427303176612594,5,4
6427303176828666,0,4
6427303176948817,21,4
6427303176990965,15,4
6427303177666652,14,8
6427303177861890,26,8
6427303177987800,1,4
6427303178102172,12,8
6427303178228349,18,8
6427303178373244,13,8
6427303178421626,16,8
6427303178511475,31,8
6427303179717063,22,4
6427303179753525,17,8
6427303180498087,30,8
6427303181625784,2,4
6427303194700832,8,4
6427303211324869,10,8
6427303211479061,20,4
6427303211950065,23,8
6427303212022595,11,8
6427303212094621,3,8
6427303212355150,25,8
6427303212437116,6,8
6427303212507004,15,8
6427303212592433,28,8
6427303212617114,0,8
6427303212631540,19,8
6427303212908048,5,8
6427303213004277,21,8
6427303213012392,14,4
6427303213400262,1,8
6427303213731235,27,8
6427303213828873,31,4
6427303214228991,26,8
6427303214397332,16,4
6427303214718708,18,8
6427303214889679,12,8
6427303215365706,24,8
6427303215497268,8,4
6427303215561439,2,8
6427303215615634,17,8
6427303216002593,30,8
6427303216954201,20,8
6427303217088909,23,4
6427303217288991,10,8
6427303217897361,3,8
6427303217913468,25,8
6427303217946861,28,8
6427303218250383,11,4
6427303218304216,19,8
6427303218500349,21,8
6427303218512460,15,8
6427303218522136,14,8
6427303218515574,0,8
6427303218972752,4,8
6427303219096214,31,8
6427303219242527,29,8
6427303219298383,7,4
6427303219394178,1,8
6427303219732527,27,8
6427303220023563,26,8
6427303220243303,18,8
6427303220561513,12,8
6427303220968718,24,8
6427303221020324,8,4
6427303221197885,2,8
6427303221451128,30,4
6427303221545732,17,8
6427303221685425,13,4
6427303244662764,9,8
6427303244664304,15,4
6427303244675844,3,8
6427303244721384,5,4
6427303244732144,10,8
6427303244800729,22,8
6427303244969241,25,8
6427303245488557,19,4
6427303245509976,1,8
6427303245986656,6,8
6427303246006469,28,8
6427303246097304,7,8
6427303246145236,0,8
6427303246335388,4,4
6427303246517609,27,8
6427303246764681,16,8
6427303246775789,26,8
6427303247324869,29,4
6427303247457820,12,4
6427303247717941,18,8
6427303247874369,17,8
6427303248275121,20,8
6427303248559892,13,8
6427303250270684,15,4
6427303250283637,22,4
6427303250301432,3,8
6427303250346380,9,8
6427303250395032,5,8
6427303250476256,10,8
6427303250929577,25,8
6427303250995497,19,8
6427303251084416,1,8
6427303251392005,28,8
6427303251818052,4,8
6427303252124920,7,4
6427303252204289,26,4
6427303252390388,0,8
6427303252401481,23,8
6427303252475701,16,8
6427303253022725,29,8
6427303253127041,21,8
6427303253162116,14,8
6427303253297221,18,8
6427303253507340,6,8
6427303253562477,20,8
6427303253619297,17,8
6427303253883100,12,8
6427303253939345,31,8
6427303254592596,13,4
6427303255358104,8,8
6427303255696252,9,4
6427303255836376,15,8
6427303255873137,22,8
6427303256498493,30,8
6427303256685800,2,8
6427303266173024,11,8
6427303271774364,3,4
6427303271780769,27,8
6427303272031865,24,8
6427303272206637,19,8
6427303272410752,10,8
6427303272507584,0,8
6427303272864801,16,8
6427303273028049,26,8
6427303273181685,23,8
6427303273643452,11,8
6427303273647312,14,8
6427303273752877,29,8
6427303274022214,21,8
6427303274057240,6,8
6427303274059643,31,8
6427303274094249,17,8
6427303274178138,12,8
6427303274280477,18,4
6427303274456750,20,8
6427303275292822,13,4
6427303276088557,25,8
6427303276465588,1,8
6427303276565429,22,8
6427303276644073,28,4
6427303278090300,10,8
6427303276854656,2,4
6427303278270428,0,4
6427303276879443,30,8
6427303277108192,8,8
6427303277399965,27,8
6427303278621265,23,4
6427303279052616,14,8
6427303279078669,24,8
6427303279384344,4,8
6427303279571782,31,8
6427303279588329,29,4
6427303279604712,11,8
6427303279683162,21,4
6427303279890025,26,8
6427303280623605,13,8
6427303281100237,25,8
6427303281520541,22,4
6427303282876220,1,8
6427303283045985,28,8
6427303283712407,8,4
6427303283816533,30,8
6427303284010853,27,4
6427303286250004,0,8
6427303286394611,2,4
6427303286442722,3,8
6427303286752352,5,4
6427303286763700,10,8
6427303286881845,19,4
6427303287464532,4,8
6427303287844529,24,8
6427303287935312,7,8
6427303287945431,16,8
6427303288297793,29,8
6427303288816121,18,4
6427303289110948,20,8
6427303289285009,12,8
6427303289628363,13,8
6427303289904479,22,8
6427303290298416,6,8
6427303290546888,1,8
6427303290818731,30,4
6427303290949845,28,8
6427303291030869,15,8
6427303291115553,9,8
6427303291156241,27,8
6427303291759443,2,8
6427303292061556,0,8
6427303292140366,3,8
6427303292164641,19,8
6427303292315668,5,8
6427303292408036,10,8
6427303292966740,4,8
6427303293923897,24,8
6427303294189969,29,4
6427303294192080,7,4
6427303294256785,18,8
6427303294589097,25,8
6427303294644717,26,8
6427303294754606,20,8
6427303294903202,23,8
6427303294971443,14,8
6427303294973993,12,8
6427303295331084,13,8
6427303295447541,22,8
6427303295467013,16,8
6427303295771533,31,4
6427303295881433,21,8
6427303295879788,11,4
6427303295922821,17,8
6427303296454161,15,8
6427303296672340,9,8
6427303297246796,6,4
6427303297348553,28,8
6427303297617732,3,8
6427303298065096,5,8
6427303298221696,0,8
6427303302731364,4,8
6427303303349976,8,8
6427303303577345,17,8
6427303304031493,26,8
6427303304415457,19,8
6427303304473813,20,4
6427303304529000,1,8
6427303304634352,14,8
6427303304829661,23,8
6427303304900680,12,8
6427303305119649,30,4
6427303305487009,31,8
6427303305500105,18,8
6427303305686888,7,8
6427303305723624,2,4
6427303305760964,11,4
6427303305999817,21,4
6427303306136133,27,8
6427303306512521,16,8
6427303306528620,15,8
6427303306731653,28,4
6427303306989132,9,8
6427303307085376,3,8
6427303307272908,6,8
6427303307856388,5,8
6427303308337572,4,8
6427303308855349,17,8
6427303308943652,8,8
6427303309724021,19,8
6427303309818305,20,8
6427303310147324,1,8
6427303310367464,14,4
6427303310496101,23,8
6427303310732849,18,4
6427303310785720,10,8
6427303310801405,30,8
6427303310919945,31,8
6427303310962309,26,8
6427303311292288,2,8
6427303311419533,21,8
6427303311520268,7,8
6427303311774552,11,8
6427303311800180,12,4
6427303311922821,16,4
6427303312019905,25,8
6427303312212128,15,4
6427303312433509,29,8
6427303312443956,3,4
6427303312555133,27,8
6427303313439308,5,8
6427303313496760,9,8
6427303313932549,24,4
6427303314495704,6,8
6427303320283204,0,8
6427303320362344,1,8
6427303320466708,14,4
6427303320627245,30,8
6427303320753113,22,8
6427303320784077,26,4
6427303320868769,31,8
6427303321326400,8,8
6427303321393781,28,4
6427303321736340,10,8
6427303321814736,13,8
6427303322102029,18,8
6427303322250973,21,8
6427303322255208,2,8
6427303322385560,4,8
6427303322393772,11,8
6427303322572437,23,8
6427303323222717,27,4
6427303323285913,25,8
6427303324996653,24,4
6427303323737457,29,8
6427303325815252,14,4
6427303326151489,31,8
6427303326191785,22,8
6427303326203473,26,8
6427303326244272,1,8
6427303326713948,8,8
6427303326727285,30,8
6427303327198624,13,8
6427303327327977,18,4
6427303327428245,21,8
6427303327629633,28,8
6427303327676948,10,8
6427303327705132,2,8
6427303328004640,0,8
6427303328147405,17,8
6427303328383100,4,4
6427303328447917,25,8
6427303328613997,27,8
6427303329086261,19,8
6427303329091197,20,4
6427303330277612,7,4
6427303330468205,24,8
6427303330477572,15,8
6427303331349601,29,8
6427303333697381,16,8
6427303334067860,6,4
6427303334278080,1,8
6427303334305297,22,4
6427303334326404,5,8
6427303334457373,30,4
6427303334695492,3,8
6427303335688912,2,8
6427303335827896,9,8
6427303335885056,10,8
6427303336062653,28,8
6427303336069908,4,8
6427303336509177,23,4
6427303336532905,17,4
6427303336616484,13,8
6427303336768744,0,4
6427303336851844,11,8
6427303337261241,25,4
6427303337636009,20,8
6427303337786069,19,8
6427303337952744,7,8
6427303338125824,15,4
6427303338472001,24,8
6427303338607145,29,4
6427303339867393,22,8
6427303340201741,26,8
6427303340326360,12,4
6427303340340364,14,8
6427303340479952,8,4
6427303340755052,5,8
6427303338997629,16,8
6427303340855652,6,4
6427303340954928,3,8
6427303341057337,28,8
6427303341619164,9,8
6427303341780093,23,8
6427303341990128,4,4
6427303342198497,25,4
6427303342454992,10,4
6427303342861320,0,8
6427303343342501,24,8
6427303343722716,15,8
6427303343915373,16,8
6427303344509845,21,8
6427303344611968,11,8
6427303344808113,18,8
6427303339648249,31,4
6427303344913669,20,8
6427303345115140,7,8
6427303348006729,17,4
6427303349270412,13,8
6427303349303913,19,8
6427303349582512,14,8
6427303349721113,27,8
6427303349897072,6,8
6427303349914012,5,8
6427303350031265,26,4
6427303350105700,8,8
6427303350984364,9,8
6427303351301761,28,8
6427303351316801,23,8
6427303351462729,30,8
6427303351583865,29,8
6427303351651680,0,8
6427303352013780,12,8
6427303352112092,4,8
6427303352362193,31,8
6427303352756528,3,4
6427303352878917,21,4
6427303353167880,1,8
6427303353236844,15,8
6427303353262129,18,8
6427303353285881,20,8
6427303353592377,16,8
6427303353696289,22,8
6427303354076392,11,8
6427303354469793,17,8
6427303354630345,19,8
