3496534164179936,2,16
3496534164672585,29,4
3496534164808284,4,16
3496534165032884,12,16
3496534165099865,17,16
3496534165678124,15,16
3496534165786037,22,16
3496534165809113,16,16
3496534165928312,14,16
3496534166082548,3,16
3496534166682800,7,16
3496534166731448,13,16
3496534166838821,26,16
3496534167045621,18,16
3496534167158205,24,16
3496534167166069,21,16
3496534167174409,25,16
3496534167207368,6,16
3496534167619721,23,16
3496534167989764,8,16
3496534168014268,9,16
3496534168271685,20,16
3496534168490709,27,16
3496534168514913,31,16
3496534168539160,0,16
3496534169084104,1,16
3496534169589892,11,16
3496534169763633,29,16
3496534169828016,10,16
3496534169867985,30,16
3496534171450112,5,16
3496534171657600,12,16
3496534172487020,15,16
3496534172497241,22,16
3496534172631293,16,16
3496534172707088,14,16
3496534172904484,3,16
3496534173398588,13,16
3496534173698101,18,16
3496534173890060,6,16
3496534173985988,7,16
3496534174103929,25,16
3496534174124481,24,16
3496534174407949,23,16
3496534174759968,8,16
3496534174827033,28,16
3496534174901668,9,16
3496534175099045,20,16
3496534175254932,0,16
3496534175336905,31,16
3496534175352193,27,16
3496534175464968,1,16
3496534176293500,11,16
3496534176343964,1,16
3496534176429400,4,16
3496534176478133,29,16
3496534176537292,0,16
3496534176596925,30,16
3496534176720908,10,16
3496534177435672,2,16
3496534177924768,5,16
3496534178226237,17,16
3496534178580524,12,8
3496534178951305,22,16
3496534179786940,15,16
3496534179969077,26,16
3496534179993664,13,16
3496534180417233,18,16
3496534180493885,21,16
3496534180510353,25,4
3496534180757372,6,16
3496534181130117,23,16
3496534181528996,8,16
3496534181587705,28,16
3496534181831720,9,16
3496534182103485,27,16
3496534182251653,31,8
3496534182508616,0,16
3496534183009812,1,16
3496534183144732,11,16
3496534183202045,19,16
3496534183328708,4,16
3496534183369621,30,8
3496534183620756,10,16
3496534184378188,2,16
3496534184906029,17,16
3496534184953588,5,16
3496534185438392,12,16
3496534185656617,22,16
3496534186076045,16,16
3496534186562988,14,16
3496534186663544,15,16
3496534186746472,13,16
3496534187158585,18,16
3496534187421173,21,16
3496534187502089,25,16
3496534187651936,7,16
3496534187759000,6,16
3496534187807440,5,16
3496534187974217,23,16
3496534188409985,24,16
3496534188503417,20,16
3496534188592004,3,16
3496534188609216,9,16
3496534188649488,2,16
3496534188961813,27,16
3496534189223941,31,16
3496534189307908,0,16
3496534189664768,6,16
3496534189827717,19,16
3496534189856801,29,16
3496534189936180,8,16
3496534189918148,13,8
3496534190032973,16,16
3496534190089817,30,16
3496534190113128,7,16
3496534190227128,12,16
3496534190301764,10,16
3496534190519329,29,8
3496534190844800,11,16
3496534190901952,14,16
3496534191304460,2,16
3496534191465437,17,16
3496534191645289,22,16
3496534191721700,10,16
3496534191799693,26,16
3496534191952492,15,16
3496534191990448,5,16
3496534192131177,19,16
3496534192163993,18,16
3496534192185769,21,16
3496534192394181,17,16
3496534192401204,12,16
3496534192493009,20,16
3496534192503929,22,16
3496534192587349,25,16
3496534192616385,23,16
3496534192784357,27,16
3496534192906629,30,16
3496534193061013,16,16
3496534193128241,26,16
3496534193277613,31,16
3496534193516260,3,16
3496534193639100,14,16
3496534193829672,13,16
3496534193866877,24,16
3496534193919224,15,16
3496534194037428,4,16
3496534194139141,21,16
3496534194159273,18,16
3496534194542661,28,16
3496534194905741,23,16
3496534194930916,6,16
3496534194929608,7,16
3496534195176340,9,16
3496534195243064,8,16
3496534195492141,20,16
3496534195820056,9,16
3496534195959841,27,16
3496534196076572,0,16
3496534196154117,31,8
3496534196528508,1,16
3496534196621129,19,16
3496534196839248,11,16
3496534197023837,30,16
3496534197084989,29,4
3496534197106456,4,16
3496534197629960,10,16
3496534197648605,28,16
3496534197948064,2,16
3496534197993769,17,4
3496534198432577,28,16
3496534198938496,12,16
3496534198911136,5,4
3496534199280137,22,4
3496534199918752,15,16
3496534199960860,14,4
3496534200113984,4,16
3496534200185776,3,4
3496534200345833,26,4
3496534200679989,16,4
3496534201894168,13,8
3496534201985669,24,8
3496534202005829,18,8
3496534202127085,21,8
3496534202191544,7,8
3496534202232205,23,8
3496534202390820,6,8
3496534202678513,20,8
3496534202824076,8,8
3496534202970701,31,8
3496534203278065,27,8
3496534203420984,9,8
3496534203557913,28,8
3496534203611288,0,8
3496534203905476,1,8
3496534204122177,30,8
3496534204121965,19,8
3496534204247216,11,8
3496534204398420,10,8
3496534205081793,29,8
3496534205537500,2,8
3496534205762525,17,8
3496534206199885,22,8
3496534206345680,12,8
3496534206388580,4,8
3496534206450248,5,8
3496534206691504,15,8
3496534206760696,3,8
3496534206911613,16,8
3496534206936580,14,8
3496534207050805,26,8
3496534207600337,18,8
3496534207833988,13,8
3496534207905237,24,8
3496534207937313,21,8
3496534207949645,25,8
3496534208260000,7,8
3496534208260321,23,8
3496534208321564,6,8
3496534208522389,31,8
3496534208534173,20,8
3496534208623880,8,8
3496534208730293,27,8
3496534208943437,28,8
3496534209051312,9,8
3496534209384684,0,8
3496534209624413,19,8
3496534209687480,11,8
3496534209717017,30,8
3496534209735280,1,8
3496534209856448,10,8
3496534210398505,29,8
3496534210639844,2,8
3496534210848929,17,8
3496534210995952,1,8
3496534211359029,22,4
3496534211415696,12,8
3496534211439264,4,8
3496534211542056,5,8
3496534211691232,0,8
3496534211706740,15,8
3496534211817705,16,8
3496534211869596,14,8
3496534211908260,3,8
3496534211998641,26,8
3496534212544609,18,8
3496534212599496,13,8
3496534212832945,24,8
3496534212863193,25,8
3496534212943725,21,8
3496534213086349,23,8
3496534213265304,7,8
3496534213332765,20,8
3496534213350064,6,8
3496534213423468,8,8
3496534213668049,27,8
3496534213675257,31,8
3496534214009789,28,8
3496534214031616,9,8
3496534214416993,19,8
3496534214593313,30,8
3496534214743788,0,8
3496534214858828,1,8
3496534214869744,11,8
3496534214895216,10,8
3496534215153289,29,8
3496534215515908,2,8
3496534215800225,17,8
3496534216363585,22,4
3496534216383336,12,8
3496534216554904,5,4
3496534216567500,4,4
3496534217182604,15,8
3496534217326896,14,8
3496534217362937,26,8
3496534217427377,16,8
3496534217439324,3,8
3496534217738996,13,8
3496534217760577,18,8
3496534217776509,25,8
3496534217817945,24,8
3496534217837505,21,8
3496534217852741,23,8
3496534217858012,6,8
3496534217908308,8,8
3496534218119921,20,4
3496534218188657,27,4
3496534218272725,31,4
3496534218557432,9,8
3496534218587989,28,4
3496534219139948,0,8
3496534219804924,11,4
3496534220014876,1,4
3496534220296025,30,4
3496534220328420,10,4
3496534220458161,19,4
3496534221427692,2,16
3496534221426809,29,16
3496534221710401,17,8
3496534221769888,5,8
3496534221774356,12,8
3496534221916468,15,4
3496534222056744,3,4
3496534222106548,14,4
3496534222282377,26,4
3496534222544920,13,16
3496534222585173,18,16
3496534222617273,25,16
3496534223965677,21,4
3496534224076637,23,4
3496534224198445,24,4
3496534224202816,6,4
3496534224327684,3,8
3496534224323412,2,16
3496534224326932,8,16
3496534224351212,4,8
3496534224367016,5,8
3496534224367088,7,16
3496534224397341,20,16
3496534224398325,27,16
3496534224412764,9,16
3496534224415793,31,8
3496534224426184,0,16
3496534224450528,13,16
3496534224483840,12,16
3496534224490524,15,16
3496534224487881,28,8
3496534224494488,10,8
3496534224496204,6,16
3496534224503492,1,16
3496534224618140,8,16
3496534224725568,11,8
3496534224994608,10,8
3496534224999325,30,8
3496534224999017,19,8
3496534225059953,29,8
3496534225095264,2,8
3496534225139169,16,8
3496534225218124,5,8
3496534225245117,31,8
3496534225289785,28,16
3496534225303465,18,8
3496534225370133,27,8
3496534225367944,15,16
3496534225370165,26,8
3496534225381825,20,16
3496534225386185,21,8
3496534225386716,14,8
3496534225387253,24,8
3496534225387373,23,8
3496534225387377,25,4
3496534225400813,17,16
3496534225404104,13,16
3496534225474709,22,16
3496534225479901,29,8
3496534225484729,19,8
3496534225485516,7,16
3496534225509644,6,8
3496534225513376,9,16
3496534225533493,30,8
3496534225548772,8,8
3496534225582137,26,16
3496534225590204,0,8
3496534225610609,18,8
3496534225697141,31,16
3496534225710085,24,8
3496534225726093,23,16
3496534225727409,21,8
3496534225730465,16,8
3496534225792605,27,8
3496534225821049,28,16
3496534225834856,9,8
3496534225843229,20,8
3496534225985428,10,8
3496534226122816,2,8
3496534226124341,30,8
3496534226134833,19,8
3496534226158237,29,8
3496534226206684,12,16
3496534226251500,5,8
3496534226249652,4,8
3496534226416644,15,16
3496534226662545,18,4
3496534226697613,16,8
3496534227061632,7,4
3496534227103749,25,4
3496534227346133,23,16
3496534227410892,0,16
3496534227478089,20,16
3496534227495113,31,16
3496534227501356,9,16
3496534227603492,11,16
3496534227657869,30,16
3496534227693460,10,16
3496534227694308,0,16
3496534227734725,29,16
3496534227876548,2,16
3496534227966621,22,16
3496534228016320,3,16
3496534228062433,26,16
3496534228121788,13,8
3496534228183717,25,16
3496534228194560,7,16
3496534228364401,21,16
3496534228457525,23,16
3496534228498201,27,16
3496534228502520,1,8
3496534228580269,20,16
3496534228662193,31,4
3496534228822284,9,4
3496534229396849,28,8
3496534229788884,1,16
3496534229815428,11,8
3496534230470173,30,16
3496534230509076,10,8
3496534230649961,19,8
3496534231420889,29,8
3496534232068472,2,8
3496534232488897,17,8
3496534233721968,5,16
3496534233826437,22,16
3496534233846040,12,16
3496534234337248,3,8
3496534234606508,15,8
3496534234600069,26,8
3496534234664792,14,8
3496534235087117,16,8
3496534235250240,13,8
3496534235708553,18,16
3496534236044585,25,16
3496534236157968,7,16
3496534236186277,21,8
3496534236356849,23,8
3496534236591229,24,16
3496534237089292,8,8
3496534237169720,0,16
3496534237527321,20,16
3496534237550389,27,16
3496534237796781,31,16
3496534237801480,9,16
3496534238838641,28,8
3496534239133188,2,16
3496534239142432,1,16
3496534239174300,3,16
3496534239220584,6,16
3496534239223692,4,16
3496534239296132,11,16
3496534239511024,7,16
3496534239822304,5,8
3496534239882092,8,16
3496534239891228,10,16
3496534240067329,19,16
3496534240131537,30,16
3496534240278900,13,8
3496534240342332,14,16
3496534240501536,12,16
3496534240607928,11,16
3496534240644052,10,16
3496534241027301,29,16
3496534241287340,15,16
3496534241819756,2,8
3496534241897749,16,16
3496534242138417,17,8
3496534242852005,23,16
3496534242868025,20,16
3496534242882573,25,16
3496534242899225,31,16
3496534242909029,21,16
3496534242929885,27,16
3496534242980113,26,16
3496534243039961,22,16
3496534243068609,19,16
3496534243067641,24,16
3496534243068869,29,16
3496534243096713,28,16
3496534243142637,17,16
3496534243155121,30,16
3496534243622089,22,8
3496534243644440,12,16
3496534243692208,9,16
3496534243906064,5,16
3496534244318861,26,8
3496534244332501,16,8
3496534244409756,14,8
3496534244424856,3,8
3496534245184240,13,16
3496534245255885,18,16
3496534245294241,23,8
3496534245351837,25,16
3496534245363340,15,8
3496534245891421,21,16
3496534245884264,7,16
3496534246565440,0,16
3496534246626484,8,8
3496534247341725,20,8
3496534247517717,31,16
3496534247558569,27,16
3496534247614465,24,16
3496534248195880,9,8
3496534248396589,28,8
3496534248488216,1,8
3496534248754548,0,16
3496534249034040,11,16
3496534249494413,19,16
3496534249952368,10,16
3496534250294993,29,4
3496534250763024,2,4
3496534251560341,17,4
3496534252187580,0,16
3496534252571900,4,16
3496534253246648,5,16
3496534253254185,22,16
3496534253834113,16,16
3496534253892497,26,16
3496534254066568,3,8
3496534254091408,14,16
3496534254442620,15,16
3496534254434049,23,16
3496534254933561,25,16
3496534255360716,1,16
3496534255623413,21,16
3496534255652528,7,16
3496534255711397,24,16
3496534255755260,6,16
3496534256381028,8,16
3496534256539485,27,16
3496534256560357,20,16
3496534256881605,31,16
3496534257313720,9,16
3496534257386329,28,16
3496534257683504,1,16
3496534257856097,30,16
3496534257951393,19,16
3496534257998352,11,16
3496534258713437,29,16
3496534258945604,10,16
3496534259460156,2,16
3496534260149649,17,16
3496534260650580,0,16
3496534261064140,5,16
3496534261263985,22,16
3496534261399677,16,16
3496534261500020,12,16
3496534261626781,26,16
3496534261969148,14,16
3496534262079516,3,16
3496534262063296,4,16
3496534262120597,18,16
3496534262251745,25,16
3496534262327828,13,16
3496534262910452,15,16
3496534262907981,21,16
3496534262944793,24,16
3496534263510696,7,16
3496534263668169,27,16
3496534263700909,20,16
3496534263893409,31,16
3496534263913728,8,16
3496534264023060,6,16
3496534264312709,28,16
3496534264590376,9,16
3496534264717944,1,16
3496534264853309,19,16
3496534265298476,11,16
3496534265530849,29,16
3496534265872860,10,16
3496534266286544,2,16
3496534266778905,17,16
3496534267633064,0,16
3496534268125225,22,16
3496534268218928,5,16
3496534268243953,16,16
3496534268363481,26,16
3496534268536437,23,16
3496534268680673,18,4
3496534269114888,14,16
3496534269125024,3,16
3496534269153572,4,16
3496534269756444,2,16
3496534269781284,15,16
3496534270414381,27,16
3496534270520917,20,16
3496534270552452,7,16
3496534270665660,8,16
3496534270708149,24,16
3496534270823300,3,16
3496534270862000,5,16
3496534270925636,6,16
3496534271236069,28,16
3496534271619672,7,16
3496534271628692,8,16
3496534271680904,9,16
3496534271795572,1,16
3496534271809657,30,16
3496534271820568,11,16
3496534271878320,6,16
3496534271895112,13,16
3496534271942024,4,16
3496534271975400,10,16
3496534272047204,12,16
3496534272294209,29,16
3496534272310604,14,16
3496534272344208,11,16
3496534272681360,15,16
3496534273387321,17,16
3496534273502569,16,16
3496534274139496,0,16
3496534274459397,25,16
3496534274576293,18,16
3496534274585309,23,16
3496534274640765,19,16
3496534274775297,29,16
3496534274785917,20,16
3496534274793837,27,16
3496534274820689,26,16
3496534274826489,31,16
3496534274858349,28,16
3496534274865289,30,16
3496534274897461,21,16
3496534274919673,22,16
3496534274930701,17,16
3496534275086384,5,16
3496534275112569,16,16
3496534275232573,25,16
3496534275233933,23,16
3496534275253965,26,16
3496534275289837,18,16
3496534275397049,24,16
3496534275490448,12,16
3496534275641489,22,16
3496534275906232,0,16
3496534276003456,14,16
3496534276041332,3,16
3496534276041712,13,8
3496534276785592,15,16
3496534276949716,9,16
3496534277206397,27,8
3496534277261417,20,16
3496534277260341,24,16
3496534277370673,31,16
3496534277644864,7,16
3496534277808633,28,16
3496534277945928,6,16
3496534278478096,1,16
3496534278587453,19,16
3496534278730013,30,16
3496534278744076,9,16
3496534279091925,29,8
3496534279134344,11,8
3496534279537444,2,16
3496534279956640,10,16
3496534280167941,17,16
3496534281836325,26,16
3496534281839477,16,16
3496534281925173,25,16
3496534281945417,18,16
3496534281981477,23,16
3496534282190004,12,16
3496534282858824,3,16
3496534282933188,13,16
3496534283070309,21,16
3496534283942053,20,16
3496534283941917,24,16
3496534283976309,27,16
3496534284495276,8,16
3496534284503633,28,16
3496534284573280,7,16
3496534284648408,15,16
3496534284934308,6,16
3496534285140437,19,16
3496534285285896,1,16
3496534285341932,9,16
3496534285396625,30,16
3496534285926173,29,16
3496534285944384,11,16
3496534286201468,2,16
3496534286880760,10,16
3496534288156420,0,16
3496534288182660,1,16
3496534288508177,25,16
3496534288719965,18,16
3496534288742369,26,16
3496534288748749,16,16
3496534288869812,5,16
3496534288890113,22,16
3496534289111260,12,16
3496534289344552,4,16
3496534289554056,3,16
3496534289666933,21,16
3496534289712012,13,16
3496534290539625,27,16
3496534290659485,31,16
3496534291403408,8,16
3496534291410456,15,16
3496534291476604,7,16
3496534291596733,24,16
3496534291676368,6,16
3496534291850517,19,16
3496534292097161,30,16
3496534292186912,9,16
3496534292494149,29,16
3496534292621292,11,16
3496534292701752,1,16
3496534293001508,2,16
3496534293336829,17,16
3496534294032768,10,16
3496534295243789,25,16
3496534295461609,18,16
3496534295603245,16,16
3496534295621949,26,16
3496534295628045,23,16
3496534295840445,22,16
3496534295934496,5,16
3496534295999108,12,16
3496534296153104,14,16
3496534296222308,4,16
3496534296512861,21,16
3496534297280057,20,4
3496534297504185,31,16
3496534298113733,24,16
3496534298283332,8,16
3496534298284868,15,16
3496534298444296,7,16
3496534298470037,19,4
3496534298755892,6,16
3496534298981485,30,16
3496534299015504,9,16
3496534299560160,11,16
3496534299638328,1,16
3496534300034821,17,16
3496534300060632,2,16
3496534301223552,2,16
3496534301725428,0,16
