8433267099690707,14,16
8433267100270897,25,16
8433267101563473,30,16
8433267101603303,10,16
8433267102512265,18,16
8433267102631179,11,16
8433267103452115,7,16
8433267104036213,19,16
8433267104506581,22,16
8433267104515563,15,16
8433267104919481,24,16
8433267104977809,27,16
8433267105080271,0,16
8433267105746619,13,16
8433267106202677,18,16
8433267106737809,31,16
8433267106948993,16,16
8433267107298355,15,16
8433267108056423,8,16
8433267108455645,25,16
8433267108656671,12,16
8433267108851811,3,16
8433267110238265,28,16
8433267110965485,19,16
8433267111604543,14,16
8433267126727265,17,8
8433267127079367,0,8
8433267131235189,16,8
8433267131517711,5,16
8433267133428343,2,16
8433267135682947,9,8
8433267138684469,30,16
8433267141179113,29,8
8433267141239221,20,8
8433267141370611,6,8
8433267141526511,4,16
8433267141648549,28,8
8433267141931957,23,8
8433267142128841,21,8
8433267142130371,10,8
8433267142180503,11,8
8433267142286971,7,8
8433267142350557,26,8
8433267142466057,18,8
8433267142481471,5,8
8433267142669357,20,8
8433267142776637,22,8
8433267142779323,13,8
8433267142938477,21,8
8433267142984847,6,8
8433267143016921,23,8
8433267143027465,29,8
8433267143194329,27,8
8433267143236745,25,8
8433267143241629,31,8
8433267143560707,11,8
8433267143664231,13,8
8433267143731697,19,8
8433267143887621,30,8
8433267143989593,17,8
8433267144019713,18,8
8433267144157787,9,8
8433267144270101,28,8
8433267144297553,27,8
8433267144361091,7,8
8433267144480309,24,8
8433267144496235,10,8
8433267144547083,8,8
8433267144563405,22,8
8433267144988007,12,8
8433267145038681,31,8
8433267145035273,16,8
8433267145186661,25,8
8433267145387617,19,8
8433267145461707,3,8
8433267145565251,2,8
8433267145582229,30,8
8433267145592653,20,8
8433267145685987,4,8
8433267145724763,14,8
8433267145754071,8,8
8433267145769647,15,8
8433267145916299,1,8
8433267145959367,6,8
8433267146009417,24,8
8433267146048351,12,8
8433267146153329,26,8
8433267146254665,29,8
8433267146535747,7,8
8433267146581915,1,8
8433267146656643,15,16
8433267146799733,21,8
8433267146881893,28,8
8433267146969469,23,8
8433267147175821,18,8
8433267147373423,0,8
8433267147385511,11,8
8433267147444835,3,8
8433267147595845,23,8
8433267147787389,25,8
8433267147828305,20,8
8433267148075653,29,8
8433267148103905,22,8
8433267148144685,27,8
8433267148167873,19,8
8433267148320605,16,8
8433267148354959,5,8
8433267148418231,13,8
8433267148509537,27,8
8433267148545287,2,8
8433267148583099,11,8
8433267148600531,8,8
8433267148681409,28,8
8433267148891585,17,8
8433267148932357,18,8
8433267148995507,7,8
8433267149004663,9,8
8433267149027701,24,8
8433267149031749,22,8
8433267149063341,30,8
8433267149341507,3,8
8433267149568639,12,8
8433267149687609,16,8
8433267149811771,10,8
8433267149920195,6,8
8433267150012315,4,8
8433267150088797,25,8
8433267150149187,2,8
8433267150199765,26,8
8433267150217425,20,8
8433267150323907,1,8
8433267150451305,31,8
8433267150453977,30,8
8433267150489591,14,8
8433267150493887,15,8
8433267150660381,19,16
8433267150770971,15,8
8433267150874735,7,8
8433267150980145,29,8
8433267151039349,21,16
8433267151080863,11,8
8433267151250537,24,8
8433267151329631,12,16
8433267151449105,18,8
8433267151572849,23,8
8433267151749103,1,8
8433267151877993,23,8
8433267152091953,25,8
8433267152377725,28,8
8433267152550269,19,8
8433267152654775,3,8
8433267152763379,8,8
8433267152852235,4,8
8433267152986781,28,8
8433267152997405,27,8
8433267153078209,20,8
8433267153079133,17,8
8433267153115305,22,8
8433267153153805,29,8
8433267153194035,2,8
8433267153255135,5,8
8433267153320985,24,8
8433267153412573,16,8
8433267153531487,9,8
8433267153558333,22,8
8433267153675121,18,8
8433267153947427,12,8
8433267154047875,9,8
8433267154053197,26,8
8433267154240011,10,8
8433267154288091,1,8
8433267154296895,6,8
8433267154366685,30,8
8433267154534271,10,8
8433267154562525,17,8
8433267154629899,4,8
8433267154698421,30,8
8433267154770505,20,8
8433267154927037,31,8
8433267155053425,21,8
8433267155122003,5,8
8433267155208083,15,8
8433267155275051,2,8
8433267155281519,14,8
8433267155419537,25,8
8433267155480851,7,8
8433267155573731,0,8
8433267155590051,11,8
8433267155604463,15,8
8433267155704633,23,8
8433267156567639,1,8
8433267157199039,2,8
8433267157203731,3,8
8433267158031967,1,8
8433267159445363,0,8
8433267159477963,2,8
8433267160575135,1,8
8433267160711571,2,8
8433267161694499,3,8
8433267161710111,0,8
8433267161771793,26,8
8433267161784445,24,8
8433267161785293,31,8
8433267161846367,8,8
8433267161861793,27,8
8433267161971395,13,8
8433267162019413,19,8
8433267162066995,1,8
8433267162103813,23,8
8433267162401293,21,8
8433267162440475,4,8
8433267162509345,24,8
8433267162513999,13,8
8433267162666339,7,8
8433267162714141,16,8
8433267162803705,19,8
8433267162814151,11,8
8433267162865513,22,8
8433267162892967,5,8
8433267162966383,14,8
8433267163104219,3,8
8433267163192871,15,8
8433267163228183,2,8
8433267163304939,9,8
8433267163427941,26,8
8433267163654343,8,8
8433267163757925,17,8
8433267163820173,30,8
8433267163841715,14,8
8433267163861457,29,8
8433267163944321,20,8
8433267163967481,27,8
8433267164043445,28,8
8433267164110081,17,8
8433267164137015,0,8
8433267164147927,9,16
8433267164185433,21,8
8433267164224381,18,8
8433267164385007,1,8
8433267164482159,10,8
8433267164606583,3,8
8433267164666733,31,8
8433267164695863,6,8
8433267164712955,12,8
8433267164840991,8,8
8433267164985939,6,8
8433267165020173,27,16
8433267165071535,15,8
8433267165176453,24,8
8433267165182635,13,8
8433267165304391,5,8
8433267165420161,16,16
8433267165427643,11,8
8433267165458295,4,8
8433267165482323,0,8
8433267165640051,5,8
8433267165642485,22,16
8433267165710583,7,8
8433267165806235,11,8
8433267165859321,19,8
8433267165942369,25,8
8433267165972697,16,8
8433267166128311,2,8
8433267166265815,9,8
8433267166317661,26,8
8433267166327731,14,8
8433267166332901,31,8
8433267166412271,2,16
8433267166597167,13,8
8433267166667693,23,16
8433267166703233,26,8
8433267166742835,1,16
8433267166792993,24,8
8433267166794685,29,8
8433267166821101,21,8
8433267166833885,17,8
8433267166950005,30,8
8433267166997075,15,16
8433267167045337,19,8
8433267167048997,18,8
8433267167154073,21,8
8433267167182827,12,8
8433267167248299,3,8
8433267167318515,1,16
8433267167333819,14,8
8433267167437055,8,8
8433267167463279,6,8
8433267167541535,3,8
8433267167572669,27,8
8433267167586923,0,16
8433267167599907,4,8
8433267167708287,11,16
8433267167722223,13,8
8433267167751341,31,8
8433267168006611,5,8
8433267168053353,24,8
8433267168055843,10,8
8433267168096043,8,8
8433267168098109,28,8
8433267168109241,16,16
8433267168116763,7,8
8433267168129511,9,8
8433267168144525,20,8
8433267168204173,22,8
8433267168270061,19,8
8433267168431867,2,8
8433267168452709,27,8
8433267168493463,0,8
8433267168520289,17,8
8433267168646935,15,8
8433267168675965,26,16
8433267168837715,9,8
8433267168896133,29,8
8433267168924787,6,8
8433267169004821,30,8
8433267169069235,14,8
8433267169361955,5,8
8433267169381397,25,8
8433267169403947,1,8
8433267169568379,3,8
8433267169657213,17,16
8433267169767699,8,8
8433267169816707,6,8
8433267169879897,28,8
8433267170004211,13,8
8433267170003851,4,16
8433267170016377,31,8
8433267170079723,11,8
8433267170079887,2,16
8433267170220617,24,8
8433267170264437,27,8
8433267170289237,26,8
8433267170303355,7,8
8433267170324959,1,8
8433267170390983,15,16
8433267170403851,13,8
8433267170427729,16,16
8433267170531051,10,8
8433267170534739,5,8
8433267170639317,19,8
8433267170673197,21,8
8433267170743249,20,8
8433267170824919,0,8
8433267170844491,3,16
8433267170885447,12,8
8433267170913571,14,8
8433267170918833,22,8
8433267171159283,9,8
8433267171185585,23,16
8433267171246861,26,8
8433267171262477,16,8
8433267171297575,0,16
8433267171431285,30,8
8433267171612487,10,8
8433267171659213,29,8
8433267171709807,4,16
8433267171743573,25,8
8433267171947927,3,8
8433267171987783,1,8
8433267172083553,17,8
8433267172093743,8,8
8433267172096877,18,8
8433267172123531,6,8
8433267172167077,30,8
8433267172201915,7,16
8433267172251839,9,8
8433267172309605,31,8
8433267172365195,11,8
8433267172400085,27,8
8433267172549969,28,8
8433267172593331,4,16
8433267172677175,14,16
8433267172735075,7,8
8433267172782423,13,8
8433267172817457,17,8
8433267172833759,10,8
8433267172905751,5,8
8433267173021221,20,8
8433267173029603,6,8
8433267173051153,19,8
8433267173090797,16,8
8433267173134811,13,8
8433267173248637,23,8
8433267173292387,14,8
8433267173307615,9,8
8433267173347919,5,8
8433267173463443,0,8
8433267173489031,15,8
8433267173541585,26,8
8433267173589571,2,8
8433267173660585,24,8
8433267173780957,29,8
8433267173787757,25,16
8433267173856215,1,8
8433267173927717,30,8
8433267173992417,26,8
8433267174005871,0,8
8433267174026027,8,8
8433267174111255,12,8
8433267174215631,1,16
8433267174215647,3,8
8433267174250893,21,8
8433267174304989,22,8
8433267174321459,14,8
8433267174348991,6,8
8433267174510971,4,8
8433267174586399,11,8
8433267174610061,31,8
8433267174630249,17,8
8433267174796463,7,8
8433267174878681,28,16
8433267174893515,10,8
8433267174989025,27,8
8433267175111545,20,8
8433267175279467,5,8
8433267175290539,4,8
8433267175304605,16,16
8433267175313459,10,8
8433267175339261,19,8
8433267175378591,15,8
8433267175411875,13,8
8433267175544497,18,8
8433267175631263,9,8
8433267175906661,23,8
8433267175932545,16,8
8433267175989725,26,8
8433267175998603,7,8
8433267176008643,9,8
8433267176089183,14,8
8433267176231973,30,8
8433267176243933,25,8
8433267176343791,1,8
8433267176357843,0,8
8433267176377051,13,16
8433267176443303,3,8
8433267176507437,30,8
8433267176547021,17,8
8433267176664527,6,8
8433267176691231,8,8
8433267176722071,11,8
8433267176813607,4,8
8433267176896039,5,8
8433267176953867,6,8
8433267177001441,31,8
8433267177034535,2,8
8433267177065253,27,8
8433267177134777,17,8
8433267177296135,15,8
8433267177310797,24,8
8433267177389923,7,8
8433267177444889,20,8
8433267177448191,1,16
8433267177448167,10,8
8433267177598073,18,8
8433267177657787,11,8
8433267177747405,21,16
8433267177776115,0,8
8433267177799999,14,8
8433267177833869,26,8
8433267177864473,22,8
8433267177878121,16,8
8433267178113127,3,8
8433267178167301,21,8
8433267178287219,13,8
8433267178319781,31,8
8433267178609123,0,16
8433267178628959,2,8
8433267178677279,1,16
8433267179455805,16,8
8433267180097543,0,8
8433267180456751,1,8
8433267180598935,2,16
8433267180605239,3,8
8433267180664471,0,8
8433267180752259,1,8
8433267182119059,0,8
8433267182466567,1,8
8433267183913203,2,16
8433267184454861,29,16
8433267184479131,12,16
8433267184795485,23,16
8433267184799385,25,16
8433267185472921,18,16
8433267185946025,17,16
8433267187461971,5,16
8433267187483971,12,16
8433267188007405,23,16
8433267188139355,4,16
8433267188195095,13,16
8433267188597927,3,16
8433267210385079,0,8
8433267214186355,9,8
8433267223476631,0,8
8433267225927543,6,8
8433267226900641,27,8
8433267228080349,25,8
8433267264032301,29,8
8433267265782517,30,8
8433267288967223,4,8
8433267290185785,22,8
8433267315007657,31,16
8433267315930117,28,8
8433267322627659,7,8
8433267324946167,8,16
8433267328115531,0,16
8433267329974943,1,8
8433267331291727,14,8
8433267331962837,27,8
8433267333677257,28,8
8433267347831835,11,16
8433267348068027,9,16
8433267348400447,10,16
8433267350025623,5,16
8433267352627511,12,16
8433267352754557,18,16
8433267352880367,15,16
8433267353350863,11,16
8433267353360507,8,16
8433267353739083,7,16
8433267354505793,20,16
8433267354577135,14,16
8433267354679643,10,16
8433267355127417,26,16
8433267355772035,13,16
8433267355943809,17,16
8433267356076133,22,16
8433267357610311,2,16
8433267357981881,25,16
8433267358082943,6,16
8433267358396983,1,16
8433267358455563,3,16
8433267365022069,20,8
8433267365112721,30,8
8433267372262581,24,8
8433267375352133,26,8
8433267379282609,23,8
8433267380250697,16,8
8433267382627415,4,16
8433267386552101,16,8
8433267387006181,29,8
8433267387991935,3,16
8433267388344461,19,8
8433267389285187,13,16
8433267389554217,21,8
8433267389659759,12,8
8433267389805675,9,8
8433267390438329,25,8
8433267390596965,17,8
8433267390613269,28,8
8433267390646411,14,8
8433267390694381,18,8
8433267390832387,9,8
8433267391001299,7,8
8433267391100993,31,8
8433267391133753,27,8
8433267391144865,30,8
8433267391168555,10,8
8433267391450129,22,8
8433267391789801,18,8
8433267391950447,6,8
8433267392122135,12,8
8433267392125255,11,8
8433267392137849,28,8
8433267392194723,4,8
8433267392411055,5,8
8433267392503129,17,8
8433267392517275,11,8
8433267392576287,6,8
8433267392724775,14,8
8433267392885819,13,8
8433267392996039,0,8
8433267393026907,8,8
8433267393034125,19,8
8433267393119121,24,8
8433267393127841,23,8
8433267393196521,20,8
8433267393230175,15,8
8433267393362455,7,8
8433267393370255,2,8
8433267393430019,0,8
8433267393523211,10,8
8433267393753511,13,8
8433267393887433,22,8
8433267394063097,25,8
8433267394445945,26,8
8433267394448511,9,8
8433267394520665,29,8
8433267394593525,16,8
8433267394837845,16,8
8433267395118965,31,8
8433267395122669,28,8
8433267395123705,21,8
8433267395122067,14,8
8433267395207713,25,8
8433267395349187,12,8
8433267395518479,10,8
8433267395574989,27,8
8433267395643585,17,8
8433267395661627,3,8
8433267395717411,9,8
8433267395724207,7,8
8433267395729329,18,8
8433267395981429,18,8
8433267396003661,22,8
8433267396014903,15,8
8433267396244569,30,8
8433267396265511,2,8
8433267396403171,6,8
8433267396435669,31,8
8433267396574917,21,8
8433267396605835,5,8
8433267396652343,11,8
8433267396714441,29,8
8433267396725079,12,8
8433267397011771,8,8
8433267397012801,19,8
8433267397049341,17,8
8433267397196883,4,8
8433267397217093,28,8
8433267397300459,11,8
8433267397318109,23,8
8433267397366145,24,8
8433267397370365,19,8
8433267397466135,6,8
8433267397616461,20,8
8433267397812991,2,8
8433267397831195,13,8
8433267397847137,23,8
8433267398058043,7,8
8433267398120403,14,8
8433267398140857,27,8
8433267398152079,15,8
8433267398156383,13,8
8433267398312201,26,8
8433267398529127,10,8
8433267398534947,3,8
8433267398611661,29,8
8433267398792755,9,8
8433267399070821,25,8
8433267399072605,22,8
8433267399201421,16,8
8433267399197427,0,8
8433267399385397,28,8
8433267399426807,4,8
8433267399463517,30,16
8433267399690065,31,8
8433267399843081,25,8
8433267400058931,3,8
8433267400089769,18,8
8433267400133217,20,8
8433267400210365,27,8
8433267400218523,12,8
8433267400365661,22,8
8433267400468459,6,8
8433267400607909,18,8
8433267400637833,21,8
8433267400752743,5,8
8433267400846419,12,8
8433267400849583,15,8
8433267400861023,9,8
8433267400964803,8,8
8433267400982309,17,8
8433267400993303,2,8
8433267401001755,11,8
8433267401377385,24,8
8433267401561225,30,8
8433267401585841,23,8
8433267401596593,19,8
8433267401601745,31,8
8433267401603021,29,8
8433267402104563,11,8
8433267402225377,20,8
8433267402250023,6,8
8433267402282277,28,8
8433267402311393,19,8
8433267402523279,4,8
8433267402576919,13,8
8433267402675475,2,8
8433267402686017,26,8
8433267402754365,23,8
8433267402855637,29,8
8433267403139541,25,8
8433267403246255,7,8
8433267403289563,13,8
8433267403339067,15,8
8433267403396147,14,8
8433267403434517,31,8
8433267403715189,27,8
8433267403826137,30,8
8433267403841133,16,8
8433267403977475,3,8
8433267403988717,22,8
8433267404371069,27,16
8433267406069615,0,8
8433267406131751,2,8
8433267407227839,1,8
8433267407489815,3,8
8433267411661875,1,8
8433267414143675,1,8
8433267415227209,28,8
8433267415392699,9,8
8433267415392654,22,8
8433267415400827,5,8
8433267415600507,4,8
8433267415775807,15,8
8433267415783867,0,8
8433267415839199,7,8
8433267415888337,25,8
8433267415977851,3,8
8433267415981209,21,8
8433267416289771,2,8
8433267416505425,20,16
8433267416517051,8,8
8433267416523737,23,8
8433267416762665,20,8
8433267416796047,11,8
8433267416858481,30,8
8433267416907775,12,8
8433267417042505,24,16
8433267417203569,29,8
8433267417239517,16,8
8433267417346117,26,8
8433267417411347,4,16
8433267417438615,3,8
8433267417490599,7,8
8433267417594767,0,8
8433267417624549,29,8
8433267417637247,15,8
8433267417641525,25,8
8433267417765419,8,8
8433267417787763,2,8
8433267417816251,27,8
8433267417842877,30,8
8433267417865047,31,8
8433267417894261,17,16
8433267418015619,6,8
8433267418071712,22,8
8433267418118979,13,16
8433267418128893,24,8
8433267418152627,14,8
8433267418224641,24,16
8433267418238019,28,8
8433267418261181,26,8
8433267418357347,5,8
8433267418700127,1,8
8433267418874765,21,8
8433267418890393,23,8
8433267418965967,10,8
8433267419043441,28,8
8433267419044907,2,8
8433267419194015,27,8
8433267419319445,20,16
8433267419361531,0,8
8433267419417329,23,8
8433267419419821,21,8
8433267419553913,22,8
8433267419572959,8,8
8433267419600037,16,16
8433267419619349,19,16
8433267419694545,18,8
8433267419699467,15,8
8433267419812351,4,8
8433267419825403,7,8
8433267419866807,9,8
8433267420081861,29,16
8433267420090785,18,8
8433267420096483,3,8
8433267420120277,24,8
8433267420219779,4,8
8433267420240499,7,8
8433267420284229,25,16
8433267420406405,30,16
8433267420416681,26,8
8433267420534853,17,8
8433267420587375,3,8
8433267420609108,27,8
8433267420618635,6,8
8433267420649867,12,8
8433267420652763,5,8
8433267420703137,25,8
8433267420763332,22,8
8433267420839155,11,8
8433267420983341,16,8
8433267421067833,20,8
8433267421103637,28,8
8433267421117191,14,8
8433267421128607,0,8
8433267421320235,10,8
8433267421320391,15,16
8433267421376333,21,8
8433267421571963,2,8
8433267421603075,8,8
