8423645922974301,25,8
8423645923023873,24,8
8423645923058401,29,8
8423645923091237,27,8
8423645923099325,17,8
8423645923111635,8,8
8423645923129131,7,8
8423645923174579,2,8
8423645923196453,20,8
8423645923200417,26,8
8423645923313247,5,8
8423645923401339,10,8
8423645923432639,11,8
8423645923479059,6,8
8423645923577993,23,8
8423645923602049,31,8
8423645923668541,30,8
8423645923762059,4,8
8423645923803465,16,8
8423645923843413,22,8
8423645923924743,0,8
8423645923977713,24,8
8423645923999985,29,8
8423645924070257,27,8
8423645924078429,26,8
8423645924126497,28,8
8423645924174905,17,8
8423645924210047,14,8
8423645924218331,9,8
8423645924278407,3,8
8423645924368723,7,8
8423645924468915,8,8
8423645924497755,2,8
8423645924529771,5,8
8423645924567307,11,8
8423645924567887,10,8
8423645924646833,20,8
8423645924789493,23,8
8423645924830249,30,8
8423645924831801,31,8
8423645924871321,16,8
8423645924934259,6,8
8423645924954541,25,8
8423645924954545,24,8
8423645924963119,4,8
8423645924968069,22,8
8423645925018803,0,8
8423645925034285,29,8
8423645925038829,26,8
8423645925130697,28,8
8423645925286533,17,8
8423645925303863,14,8
8423645925383091,9,8
8423645925501055,3,8
8423645925550061,20,8
8423645925714067,7,8
8423645925717899,10,8
8423645925722151,2,8
8423645925742199,5,8
8423645925751207,11,8
8423645925863221,23,8
8423645925925373,31,8
8423645925967491,8,8
8423645925986165,25,8
8423645926077517,22,8
8423645926110625,29,8
8423645926145947,0,8
8423645926148437,27,8
8423645926186663,6,8
8423645926200213,16,8
8423645926214349,28,8
8423645926228783,4,8
8423645926339721,26,8
8423645926409191,15,8
8423645926484317,20,8
8423645926646625,17,8
8423645926754023,14,8
8423645926808207,3,8
8423645926836691,10,8
8423645926842219,11,8
8423645926896023,9,8
8423645926899889,30,8
8423645926934197,31,8
8423645926941165,23,8
8423645927061797,24,8
8423645927171771,5,8
8423645927179595,8,8
8423645927189249,29,8
8423645927205023,2,8
8423645927212581,22,8
8423645927254463,7,8
8423645927265445,28,8
8423645927293965,16,8
8423645927317397,25,8
8423645927367781,26,8
8423645927367773,27,8
8423645927532907,6,8
8423645927538711,4,8
8423645927627031,0,8
8423645927684141,17,8
8423645927861205,31,8
8423645927861201,30,8
8423645927960255,14,8
8423645928067789,23,8
8423645928099807,3,8
8423645928157035,9,8
8423645928283053,24,8
8423645928292703,10,8
8423645928300953,22,8
8423645928317425,25,8
8423645928338529,27,8
8423645928366613,16,8
8423645928417683,5,8
8423645928436939,8,8
8423645928494935,7,8
8423645928528791,1,8
8423645928744055,6,8
8423645928749255,12,8
8423645928783027,13,8
8423645928793095,4,8
8423645928853039,0,8
8423645929028327,15,8
8423645929171177,27,8
8423645929215771,3,8
8423645929307311,11,8
8423645929348063,9,8
8423645929376419,10,8
8423645929435051,14,8
8423645929636095,8,8
8423645929766791,1,8
8423645929913319,13,8
8423645929926759,12,8
8423645930213607,0,8
8423645930220663,3,8
8423645930282359,11,8
8423645930318475,15,8
8423645930332771,10,8
8423645930802435,1,8
8423645931082815,3,8
8423645931147059,0,8
8423645931614723,1,8
8423645931975071,0,8
8423645932127571,3,8
8423645932652631,1,8
8423645932805471,3,8
8423645933069807,0,8
8423645934248799,14,16
8423645935155527,5,16
8423645935834561,21,16
8423645937889217,18,16
8423645937962725,31,16
8423645938012665,16,16
8423645938492683,9,16
8423645938918775,12,16
8423645939258819,1,16
8423645939332967,13,16
8423645942632879,2,16
8423645943360033,26,16
8423645946022491,7,16
8423645946539343,6,16
8423645946800735,1,16
8423645970144057,17,16
8423645970197557,22,16
8423645970468707,8,16
8423645970702665,24,16
8423645970890105,20,16
8423645971150271,0,16
8423645971631297,29,16
8423645971795257,30,16
8423645971853101,21,16
8423645971870075,11,16
8423645971897439,3,16
8423645971916347,15,16
8423645972247209,23,16
8423645972414919,4,16
8423645972739631,2,16
8423645972742435,1,16
8423645987965153,5,8
8423646016331791,12,8
8423646032394589,25,8
8423646076821333,28,8
8423646076841691,13,8
8423646076862189,31,8
8423646076924451,9,8
8423646077119791,14,8
8423646077333687,0,8
8423646077625707,10,8
8423646077706581,18,8
8423646078258867,3,8
8423646078517797,19,8
8423646078942182,26,8
8423646079512390,27,8
8423646080068764,17,8
8423646080198124,22,8
8423646081363334,24,8
8423646083051698,16,8
8423646083086295,21,8
8423646083836474,7,8
8423646084589434,29,8
8423646084846085,30,8
8423646084903665,8,8
8423646085181245,15,8
8423646085880876,23,8
8423646086739199,5,8
8423646087273839,13,8
8423646088830090,11,8
8423646089152579,4,8
8423646089539932,20,8
8423646090241281,18,8
8423646090455038,14,8
8423646091074817,19,8
8423646091218419,3,8
8423646091543711,0,8
8423646091668675,2,8
8423646091858283,1,8
8423646092676618,26,8
8423646093884065,22,8
8423646094481079,27,8
8423646095585989,6,8
8423646096687371,17,8
8423646096775729,25,8
8423646096795561,21,8
8423646097709840,28,8
8423646097868921,31,8
8423646098780005,15,8
8423646098847221,8,8
8423646098885209,9,8
8423646099215314,7,8
8423646100015847,12,8
8423646100476431,4,8
8423646100548935,11,8
8423646101029415,10,8
8423646101536443,2,8
8423646101949235,3,8
8423646102044980,29,8
8423646102509883,13,8
8423646102552475,1,8
8423646102557033,24,8
8423646102976257,20,8
8423646105036497,16,8
8423646105321421,25,8
8423646106708733,31,8
8423646106708525,30,8
8423646107727131,6,8
8423646107765281,27,8
8423646107881705,28,8
8423646107925503,5,8
8423646108025125,23,8
8423646108557287,8,8
8423646108956983,9,8
8423646110121077,24,8
8423646110439991,4,8
8423646110598683,15,8
8423646110859537,18,8
8423646110885967,0,8
8423646111492843,10,8
8423646111685723,11,8
8423646112008271,2,8
8423646112929953,19,8
8423646113102089,20,8
8423646113294641,22,8
8423646113830671,1,8
8423646115244037,25,8
8423646115464501,26,8
8423646115790795,14,8
8423646116739213,23,8
8423646117201517,16,8
8423646117319453,27,8
8423646117604957,30,8
8423646118252047,6,8
8423646119277975,5,8
8423646119572129,17,8
8423646119744973,28,8
8423646119927757,31,8
8423646120228569,29,8
8423646120589937,18,8
8423646120718395,7,8
8423646121116123,3,8
8423646121784589,24,8
8423646122224575,10,8
8423646122387441,21,8
8423646122663559,13,8
8423646123129331,0,8
8423646123761149,19,8
8423646124244837,22,8
8423646126560807,14,8
8423646127581197,26,8
8423646128348955,5,8
8423646129089505,30,8
8423646129624467,3,8
8423646130064067,8,8
8423646130189107,11,8
8423646130213333,18,8
8423646130429157,23,8
8423646131391459,7,8
8423646132042403,15,8
8423646132050325,29,8
8423646132244277,21,8
8423646132494157,20,8
8423646132626139,2,8
8423646133105847,1,8
8423646133134405,17,8
8423646133212957,19,8
8423646133301199,0,8
8423646133818197,25,8
8423646134268165,22,8
8423646135587985,27,8
8423646136124919,13,8
8423646136190667,12,8
8423646136717519,14,8
8423646136724361,28,8
8423646137316173,26,8
8423646138129085,31,8
8423646138415279,6,8
8423646138503155,8,8
8423646138836275,11,8
8423646139074741,16,8
8423646139140651,9,8
8423646139659279,10,8
8423646140680589,29,8
8423646140841899,7,8
8423646141127475,4,8
8423646141215685,23,8
8423646141326439,15,8
8423646142130653,24,8
8423646142302489,17,8
8423646143633683,3,8
8423646143944893,21,8
8423646144001141,20,8
8423646145156209,25,8
8423646145564645,28,8
8423646146757671,1,8
8423646146829463,2,8
8423646147419537,26,8
8423646147737769,27,8
8423646148582897,30,8
8423646149003879,8,8
8423646149202669,31,8
8423646149226243,11,8
8423646149307779,5,8
8423646149396627,13,8
8423646149715087,9,8
8423646150192529,18,8
8423646151323255,6,8
8423646151767227,0,8
8423646151782911,10,8
8423646152685793,24,8
8423646152798469,23,8
8423646152855533,16,8
8423646153435787,15,8
8423646154555251,2,8
8423646155637293,22,8
8423646156340107,14,8
8423646156964931,1,8
8423646160254479,0,8
8423646163518483,12,8
8423646163803979,3,8
8423646172183655,0,8
8423646172546167,12,8
8423646180700527,12,8
8423646184493683,3,8
8423646184629557,18,8
8423646184686516,28,8
8423646185123043,19,8
8423646185252475,2,8
8423646185403871,20,8
8423646185888840,21,8
8423646187551037,20,8
8423646187731894,28,8
8423646188660782,8,8
8423646188698425,27,8
8423646189369795,10,8
8423646189401772,14,8
8423646189893844,4,8
8423646189898197,6,8
8423646190160287,31,8
8423646190197110,4,8
8423646190875888,30,8
8423646190915888,11,8
8423646191896137,9,8
8423646193171183,24,8
8423646193701855,13,8
8423646195364518,30,8
8423646195633879,1,8
8423646197022998,7,8
8423646197152291,0,8
8423646198608556,21,8
8423646199614303,15,8
8423646199911054,29,8
8423646201022332,29,8
8423646201055780,10,8
8423646201407089,25,8
8423646204063243,26,8
8423646205418101,22,8
8423646205516589,22,8
8423646207016819,27,8
8423646207083499,3,8
8423646208216360,25,8
8423646208784310,5,8
8423646208814580,17,8
8423646209427088,8,8
8423646210698348,16,8
8423646212332051,11,8
8423646212656043,13,8
8423646213160835,12,8
8423646214085271,6,8
8423646214531061,31,8
8423646215771979,12,8
8423646217026055,2,8
8423646217356177,16,8
8423646219171743,9,8
8423646221138413,24,8
8423646221320387,0,8
8423646221758867,5,8
8423646221816005,17,8
8423646221919661,26,8
8423646223857909,22,8
8423646224214221,23,8
8423646224268369,18,8
8423646224372751,3,8
8423646224626713,19,8
8423646225499745,23,8
8423646226555459,4,8
8423646227257735,15,8
8423646228061005,18,8
8423646229216879,10,8
8423646229217363,14,8
8423646229292327,2,8
8423646229437853,28,8
8423646231095469,19,8
8423646231338451,1,8
8423646232115685,20,8
8423646233164753,27,8
8423646234392195,9,8
8423646234662927,14,8
8423646234979495,13,8
8423646234993689,31,8
8423646235089333,30,8
8423646235134531,1,8
8423646235875085,20,8
8423646236752849,28,8
8423646237149583,8,8
8423646238005737,30,8
8423646238136563,3,8
8423646239113799,0,8
8423646239998051,10,8
8423646240064575,6,8
8423646240116727,7,8
8423646240166269,24,8
8423646240175159,11,8
8423646240188445,21,8
8423646240758087,15,8
8423646240796219,7,8
8423646241064377,21,8
8423646242488609,29,8
8423646242782669,29,8
8423646243009653,25,8
8423646243023573,26,8
8423646243483747,12,8
8423646244098325,22,8
8423646245187243,4,8
8423646246478245,27,8
8423646246518827,5,8
8423646247315327,12,8
8423646247966589,16,8
8423646248449031,8,8
8423646248748381,25,8
8423646249149317,17,8
8423646249633231,11,8
8423646252312195,13,8
8423646252332237,31,8
8423646252871239,6,8
8423646254742069,23,8
8423646255428337,18,8
8423646255600825,22,8
8423646256068885,23,8
8423646256207781,19,8
8423646257339635,15,8
8423646257508493,16,8
8423646258737127,2,8
8423646259997451,9,8
8423646260970507,0,8
8423646261639471,3,8
8423646261677167,5,8
8423646261800201,17,8
8423646262342889,24,8
8423646264128017,26,8
8423646264346743,4,8
8423646265470655,1,8
8423646265694651,2,8
8423646271298719,1,8
8423646279088847,3,8
8423646279462115,0,8
8423646286099103,14,16
8423646286606717,28,16
8423646287161339,9,16
8423646287866404,20,16
8423646288271803,3,16
8423646288332694,25,16
8423646288339440,27,16
8423646288348134,30,16
8423646288587634,19,16
8423646288970406,26,16
8423646289045455,7,16
8423646289148187,8,16
8423646289228291,2,16
8423646289315347,10,16
8423646290240113,6,16
8423646290387160,5,16
8423646291042199,12,16
8423646291549387,13,16
8423646291732195,29,16
8423646291784301,16,16
8423646291950873,24,16
8423646292344775,22,16
8423646292359186,18,16
8423646292550759,0,16
8423646292663651,1,16
8423646292805436,11,16
8423646293345487,14,16
8423646293576142,17,16
8423646293771594,31,16
8423646294343713,21,16
8423646294408767,9,16
8423646294570324,23,16
8423646295025761,25,16
8423646295167228,27,16
8423646295207285,30,16
8423646295630095,2,16
8423646295935723,1,16
8423646296105335,0,16
8423646299859777,19,8
8423646310834451,7,16
8423646320170731,8,8
8423646320452083,4,8
8423646320508431,6,8
8423646321195475,10,8
8423646323831431,13,8
8423646323950851,15,8
8423646325285913,28,8
8423646327354261,24,8
8423646327384011,12,8
8423646328583373,16,16
8423646328818287,5,8
8423646329128341,31,8
8423646329928673,20,8
8423646330259301,22,8
8423646330543477,18,8
8423646330695191,3,16
8423646332216187,2,16
8423646332401603,14,8
8423646332986065,25,16
8423646333035329,29,16
8423646333068929,27,8
8423646333132793,30,8
8423646333169781,21,16
8423646333552687,9,16
8423646333866853,17,8
8423646336609839,11,8
8423646336821941,19,8
8423646336896483,1,8
8423646337916467,0,8
8423646338465091,8,8
8423646339097099,10,8
8423646339268425,23,8
8423646342576659,7,8
8423646347925261,26,8
8423646348002491,5,8
8423646348031551,12,8
8423646348155663,0,8
8423646348235361,18,8
8423646348244293,24,8
8423646348259415,6,8
8423646348280537,22,8
8423646348290515,1,8
8423646348291359,14,8
8423646348314031,9,8
8423646348364223,13,8
8423646348411729,29,8
8423646348440039,4,8
8423646348460009,17,8
8423646348489797,20,8
8423646348557583,3,8
8423646348560519,15,8
8423646348604349,28,8
8423646348628377,31,8
8423646348704825,25,8
8423646348722931,11,8
8423646348786033,27,8
8423646348790349,21,8
8423646348909561,23,8
8423646348915493,19,8
8423646349038669,16,8
8423646349076027,2,8
8423646349416779,7,8
8423646349536427,12,8
8423646349578751,0,8
8423646349599119,5,8
8423646349622885,22,8
8423646349719749,29,8
8423646349766723,14,8
8423646349779139,6,8
8423646349808671,9,8
8423646349827453,24,8
8423646349838437,17,8
8423646349865245,18,8
8423646349878853,28,8
8423646349884857,20,8
8423646349898327,13,8
8423646349919369,31,8
8423646349933623,1,8
8423646350001173,27,8
8423646350027313,30,8
8423646350029603,4,8
8423646350068087,15,8
8423646350076819,11,8
8423646350197445,25,8
8423646350389085,21,8
8423646350504357,23,8
8423646350523985,19,8
8423646350609271,2,8
8423646350815583,7,8
8423646351008423,12,8
8423646351015591,5,8
8423646351020307,0,8
8423646351033373,22,8
8423646351130317,29,8
8423646351179329,17,8
8423646351190687,9,8
8423646351204895,6,8
8423646351226601,28,8
8423646351286699,11,8
8423646351310877,24,8
8423646351313261,20,8
8423646351311041,31,8
8423646351317213,18,8
8423646351318597,27,8
8423646351344529,30,8
8423646351486631,13,8
8423646351486631,1,8
8423646351499879,15,8
8423646351616495,4,8
8423646351662831,3,8
8423646351737205,25,8
8423646351780493,16,8
8423646351801445,21,8
8423646351848117,19,8
8423646351853293,23,8
8423646352203407,7,8
8423646352230287,2,8
8423646352288675,5,8
8423646352303269,22,8
8423646352313751,12,8
8423646352461027,11,8
8423646352487359,9,8
8423646352504793,27,8
8423646352561485,31,8
8423646352564661,30,8
8423646352564645,28,8
8423646352567237,20,8
8423646352581389,18,8
8423646352580585,17,8
8423646352586325,29,8
8423646352592607,0,8
8423646352599321,24,8
8423646352600407,14,8
8423646352741119,6,8
8423646352761575,13,8
8423646352796363,15,8
8423646352855195,1,8
8423646352946705,25,8
8423646352991885,21,8
8423646353004619,4,8
8423646353020661,19,8
8423646353082423,3,8
8423646353285949,23,8
8423646353474515,7,8
8423646353488915,2,8
8423646353518169,22,8
8423646353632047,11,8
8423646353670805,29,8
8423646353685033,30,8
8423646353684937,31,8
8423646353695841,28,8
8423646353694789,17,8
8423646353704897,27,8
8423646353750749,18,8
8423646353786357,24,8
8423646353804227,5,8
8423646353888347,14,8
8423646353908413,20,8
8423646353920467,9,8
8423646353984795,15,8
8423646353984847,12,8
8423646354023223,1,8
8423646354023163,0,8
8423646354045287,13,8
8423646354147257,19,8
8423646354171617,21,8
8423646354174623,6,8
8423646354251771,4,8
8423646354276049,25,8
8423646354297403,3,8
8423646354354917,16,8
8423646354399113,23,8
8423646354540465,22,8
8423646354682039,2,8
8423646354743707,11,8
8423646354780361,29,8
8423646354786251,7,8
8423646354804477,28,8
8423646354873329,27,8
8423646354906477,31,8
8423646354922477,18,8
8423646354981813,24,8
8423646355008541,30,8
8423646355050195,14,8
8423646355091615,5,8
8423646355097075,15,8
8423646355157741,17,8
8423646355159381,20,8
8423646355166691,12,8
8423646355175739,1,8
8423646355243453,19,8
8423646355356463,0,8
8423646355384339,6,8
8423646355393341,25,8
8423646355484387,3,8
8423646355525669,23,8
8423646355558409,21,8
8423646355611659,4,8
8423646355844023,2,8
8423646355845937,22,8
8423646355852753,29,8
8423646355875833,28,8
8423646355950227,11,8
8423646355961975,7,8
8423646356005805,31,8
8423646356088225,18,8
8423646356106973,30,8
8423646356104681,24,8
8423646356120009,27,8
8423646356155975,9,8
8423646356194865,17,8
8423646356256987,5,8
8423646356287329,20,8
8423646356314463,15,8
8423646356368427,12,8
8423646356398047,1,8
8423646356537205,25,8
8423646356596235,6,8
8423646356647955,13,8
8423646356648609,23,8
8423646356681619,0,8
8423646356697277,21,8
8423646356716127,3,8
8423646356782165,16,8
8423646356885809,29,8
8423646356896519,4,8
8423646356946201,28,8
8423646356999555,10,8
8423646357028127,8,8
8423646357089055,2,8
8423646357105395,11,8
8423646357157041,31,8
8423646357171057,30,8
8423646357211449,27,8
8423646357218871,7,8
8423646357392109,17,8
8423646357448173,20,8
8423646357517597,26,8
8423646357521991,5,8
8423646357540285,24,8
8423646357601739,15,8
8423646357605719,1,8
8423646357700117,23,8
8423646357707117,25,8
8423646357753795,13,8
8423646357791891,6,8
8423646357830793,21,8
8423646357868675,0,8
8423646357941299,3,8
8423646357953725,29,8
8423646358016089,28,8
8423646358062397,16,8
8423646358122483,4,8
8423646358174775,10,8
8423646358246961,30,8
8423646358277955,2,8
8423646358390845,27,8
8423646358536755,7,8
8423646358587681,17,8
8423646358617021,20,8
8423646358669021,24,8
8423646358718579,5,8
8423646358753133,23,8
8423646358757957,26,8
