6422583854360493,22,8
6422583854711001,29,8
6422583854807857,21,8
6422583855617396,4,8
6422583855824945,26,8
6422583856038296,12,8
6422583856281185,25,8
6422583856733044,6,8
6422583857600305,18,8
6422583857618689,27,8
6422583857843276,10,8
6422583859947581,31,8
6422583860344792,7,8
6422583861425216,15,8
6422583861499692,5,8
6422583861604068,2,8
6422583863769332,3,8
6422583868909768,9,16
6422583872044933,24,16
6422583875865584,8,16
6422583879899193,28,16
6422583881714557,20,8
6422583904219948,11,8
6422583916530036,0,8
6422583917714373,16,8
6422583918196677,17,32
6422583936725104,15,8
6422583937696821,19,8
6422583954124361,30,8
6422583978922520,4,8
6422583984516365,23,8
6422583992123416,12,8
6422583992499060,6,8
6422583992723077,22,8
6422583992755188,13,8
6422584004596500,2,8
6422584006380684,1,8
6422584010639449,25,8
6422584018156076,7,8
6422584025472753,27,8
6422584026287489,26,8
6422584027736436,10,8
6422584028853209,31,8
6422584036205665,21,8
6422584036256785,18,8
6422584040001180,3,8
6422584051860033,29,8
6422584065088469,31,16
6422584066141980,5,16
6422584066937248,7,16
6422584097280212,0,8
6422584124953157,28,8
6422584125024136,8,8
6422584125218268,11,8
6422584125563940,9,8
6422584125779073,20,8
6422584126573225,24,8
6422584127082645,19,8
6422584127584184,15,8
6422584130449073,17,8
6422584131086721,23,8
6422584131468577,30,8
6422584132279537,16,8
6422584132816592,2,8
6422584133483232,13,8
6422584133892376,6,8
6422584134340257,22,8
6422584134380700,1,8
6422584135075116,3,8
6422584135317100,12,8
6422584135945229,21,8
6422584136100997,25,8
6422584136323017,17,8
6422584136652732,10,8
6422584136684093,18,8
6422584137588368,14,8
6422584138594008,7,8
6422584139518497,31,8
6422584139569812,9,8
6422584140668520,8,8
6422584140843909,20,8
6422584140885269,28,8
6422584141351537,24,8
6422584141470564,0,8
6422584142155296,9,8
6422584143418609,19,8
6422584144198381,27,8
6422584144210297,26,8
6422584145732836,11,8
6422584147298760,1,8
6422584147369544,3,8
6422584152402269,17,16
6422584157370040,4,16
6422584164531653,29,16
6422584173042593,27,8
6422584191259857,16,32
6422584203377045,30,8
6422584205572924,2,32
6422584213602792,11,8
6422584227059104,0,8
6422584240459525,25,8
6422584240872460,6,8
6422584250014865,22,8
6422584252555204,12,8
6422584252755228,7,8
6422584253146945,21,8
6422584254726861,18,8
6422584271711944,5,8
6422584273923681,29,8
6422584274180181,31,8
6422584274527224,12,8
6422584284498560,15,8
6422584292181868,10,8
6422584293837233,20,8
6422584294198653,28,8
6422584294922257,23,8
6422584309623697,28,8
6422584311419820,1,8
6422584312054556,13,8
6422584321474881,26,8
6422584325367828,8,8
6422584326318376,3,8
6422584340131385,27,8
6422584344448132,9,8
6422584355814108,14,16
6422584357516525,19,16
6422584358615869,24,16
6422584402246265,23,8
6422584408336201,30,8
6422584410070205,29,8
6422584416794388,0,16
6422584397479913,17,8
6422584428509268,4,8
6422584429430308,2,8
6422584430033496,11,8
6422584431393841,25,8
6422584432158605,21,8
6422584432824985,22,8
6422584433598288,12,8
6422584433978816,6,8
6422584434567265,18,8
6422584436207276,1,8
6422584437606588,3,8
6422584437754524,15,8
6422584438000852,10,8
6422584438455161,28,8
6422584439176421,16,8
6422584440045577,26,8
6422584440689348,8,8
6422584440866277,27,8
6422584441990748,9,8
6422584442024045,29,8
6422584442237020,7,8
6422584442361533,18,8
6422584442784660,5,8
6422584443986544,4,8
6422584444368868,20,8
6422584444652069,23,8
6422584445184936,11,8
6422584445198648,2,8
6422584447536896,13,8
6422584448003664,14,8
6422584448406868,12,8
6422584448781352,6,8
6422584449822664,0,8
6422584450228000,1,8
6422584452038920,2,8
6422584470866585,19,16
6422584506966081,22,8
6422584537211249,31,8
6422584554551777,24,8
6422584581727148,15,8
6422584585027197,17,8
6422584590465337,21,8
6422584590676949,28,8
6422584592172397,25,8
6422584592459440,7,8
6422584597738988,10,8
6422584599311293,26,8
6422584600410028,3,8
6422584601728148,8,8
6422584613807120,0,8
6422584614087441,27,8
6422584627686008,1,8
6422584627373368,5,8
6422584632226392,9,8
6422584632265813,18,8
6422584643272492,4,8
6422584644852608,11,8
6422584646457649,20,8
6422584647570897,22,8
6422584647684313,30,8
6422584648294705,29,8
6422584662932732,2,8
6422584664563076,14,8
6422584668549232,3,8
6422584671427025,23,8
6422584718007468,13,8
6422584724444064,12,8
6422584745033037,19,8
6422584745284073,16,8
6422584745528189,26,8
6422584747050789,31,8
6422584747216644,3,8
6422584748810577,16,8
6422584749482920,6,8
6422584750279293,22,8
6422584750544073,25,8
6422584751333001,24,8
6422584752438836,10,8
6422584752470964,7,8
6422584752549969,17,8
6422584754123261,26,8
6422584754128700,15,8
6422584754407820,1,8
6422584755225333,30,8
6422584755627905,18,8
6422584755641800,8,8
6422584756174140,2,8
6422584756248013,20,8
6422584758041524,9,8
6422584758625033,28,8
6422584759195368,1,8
6422584760133937,21,8
6422584760454536,0,8
6422584760888041,23,8
6422584761126853,27,8
6422584762019553,31,8
6422584762399792,13,8
6422584762886072,3,8
6422584762972840,11,8
6422584763629097,16,8
6422584763676125,29,8
6422584764736592,6,8
6422584764974729,22,8
6422584768027764,1,8
6422584771521505,24,16
6422584787697660,7,8
6422584799066848,12,32
6422584808265872,0,8
6422584809081289,17,8
6422584810938216,8,8
6422584821193057,19,8
6422584839973565,26,8
6422584846842488,2,8
6422584861034560,9,8
6422584861859837,18,8
6422584874872433,20,8
6422584876021528,14,8
6422584880573117,25,8
6422584896877253,28,8
6422584897217312,5,8
6422584899087729,30,8
6422584904385249,27,8
6422584913292756,10,8
6422584914098633,21,8
6422584914663452,4,8
6422584916857461,25,8
6422584923154972,11,8
6422584928687929,31,8
6422584929782272,3,8
6422584930110240,5,8
6422584931298672,13,8
6422584939115617,30,8
6422584944734244,6,8
6422584946115272,1,8
6422584960508433,22,8
6422584961280001,29,8
6422584973446884,15,16
6422584973848609,16,16
6422584981388857,24,8
6422584981671276,7,8
6422585015192456,12,8
6422585023985508,0,8
6422585025480992,2,8
6422585032562965,17,8
6422585033001048,8,8
6422585034322624,9,8
6422585034864729,18,8
6422585036063237,19,8
6422585036146232,14,8
6422585036918477,20,8
6422585036983453,26,8
6422585037965528,5,8
6422585038213652,10,8
6422585038865421,27,8
6422585038942145,28,8
6422585039379224,1,8
6422585040501184,4,8
6422585040975077,30,8
6422585041118285,25,8
6422585041315864,6,8
6422585042581169,23,8
6422585043173892,0,8
6422585043515753,22,8
6422585043538117,31,8
6422585043992237,29,8
6422585044305393,24,8
6422585045006292,0,8
6422585045645757,24,8
6422585045742620,3,8
6422585046910709,21,8
6422585047062845,17,8
6422585047827896,13,8
6422585047960404,8,8
6422585048119632,11,8
6422585048318969,16,8
6422585048765924,12,8
6422585051729200,15,8
6422585053231196,1,8
6422585053564316,2,8
6422585057813489,26,16
6422585067346580,7,16
6422585069147632,15,16
6422585070201681,20,16
6422585075545660,5,8
6422585090552853,19,8
6422585092047840,10,8
6422585107653281,28,8
6422585116822896,0,8
6422585130617844,4,8
6422585131689356,6,8
6422585134973364,3,8
6422585145195133,25,8
6422585154014345,30,8
6422585155884393,18,8
6422585158864061,22,8
6422585157766049,29,8
6422585160749332,9,8
6422585163831480,14,8
6422585163981917,23,8
6422585178675517,31,8
6422585190561201,24,8
6422585195761669,21,8
6422585197234700,13,8
6422585197490181,27,8
6422585198640208,6,8
6422585211903428,1,8
6422585215943516,8,8
6422585229758664,2,8
6422585233728833,17,8
6422585237290732,12,8
6422585248462204,11,16
6422585298591920,7,8
6422585305416612,0,8
6422585349166642,16,8
6422585349351558,10,8
6422585349467407,28,8
6422585349599670,26,8
6422585350708706,20,8
6422585352966224,19,8
6422585353141015,5,8
6422585353973319,30,8
6422585354553504,8,8
6422585354757574,3,8
6422585355087453,15,8
6422585355372908,29,8
6422585355689409,4,8
6422585356238873,22,8
6422585357237870,6,8
6422585357792253,19,8
6422585357984016,1,8
6422585358298257,25,8
6422585358578669,23,8
6422585359142967,21,8
6422585359719496,31,8
6422585360780833,27,8
6422585360793378,14,8
6422585360843804,8,8
6422585361141724,9,8
6422585361338019,2,8
6422585361862077,17,8
6422585362104441,24,8
6422585363667879,21,8
6422585363792589,18,8
6422585364099331,13,8
6422585365000952,13,8
6422585367065133,20,8
6422585367386270,11,8
6422585367869948,12,8
6422585367958850,7,8
6422585369713916,5,8
6422585370850845,3,8
6422585372508498,0,8
6422585403083997,16,16
6422585431904832,15,8
6422585432084608,4,8
6422585439494164,2,8
6422585444201384,6,8
6422585452534281,22,8
6422585459753661,28,8
6422585487303753,25,8
6422585488140604,10,8
6422585488227889,26,8
6422585489349120,19,8
6422585489517056,14,8
6422585500924908,1,8
6422585512335069,31,8
6422585513006746,30,8
6422585514252737,27,8
6422585514457308,9,8
6422585553550397,16,8
6422585557029161,20,8
6422585564038561,29,8
6422585567457541,24,8
6422585568680320,3,8
6422585569744161,17,8
6422585571381008,0,8
6422585572445984,13,8
6422585574609908,4,8
6422585578261525,31,8
6422585580257201,21,8
6422585583448237,23,8
6422585587485288,12,8
6422585624775608,11,8
6422585630940600,8,8
6422585638778532,20,16
6422585640139867,5,16
6422585640512743,7,16
6422585643906858,18,16
6422585687401180,2,8
6422585715500381,22,8
6422585715822505,16,8
6422585716299948,1,8
6422585716339229,4,8
6422585716755988,6,8
6422585718252461,26,8
6422585718530033,28,8
6422585719517806,10,8
6422585719942924,14,8
6422585720611218,9,8
6422585721003917,19,8
6422585721427028,3,8
6422585721807477,30,8
6422585721807389,31,8
6422585722145950,10,8
6422585722993312,0,8
6422585723873055,24,8
6422585724412893,21,8
6422585724938843,25,8
6422585725374937,17,8
6422585725429072,23,8
6422585727880766,15,8
6422585728535828,14,8
6422585729799924,20,8
6422585730246549,29,8
6422585731524996,1,8
6422585735151765,5,8
6422585735481194,11,8
6422585736513387,3,8
6422585736763926,2,8
6422585740418031,7,16
6422585741046540,6,16
6422585746931136,13,16
6422585747367593,27,16
6422585753834036,4,16
6422585754441032,12,16
6422585767854344,10,32
6422585780332653,16,8
6422585788642733,18,8
6422585795863688,8,32
6422585849273765,28,8
6422585851625115,22,8
6422585849663959,1,8
6422585854734483,24,8
6422585856330877,25,8
6422585858111955,0,8
6422585858302932,14,8
6422585860062541,30,8
6422585898201764,11,8
6422585899091697,29,8
6422585903703304,7,8
6422585914994557,31,8
6422585916600841,21,8
6422585917793120,2,8
6422585920348850,15,8
6422585927186269,17,8
6422585928858457,26,8
6422585930645413,19,8
6422585931468893,27,8
6422585933572280,3,8
6422585973757912,9,16
6422585974111673,23,16
6422585995073004,7,16
6422585995266996,5,8
6422586016726569,27,8
6422586021492656,12,8
6422586033725673,29,8
6422586034057240,6,8
6422586034516080,11,8
6422586035004748,13,8
6422586035055921,17,8
6422586035059549,20,8
6422586035917192,1,8
6422586036504948,4,8
6422586037581336,0,8
6422586037606552,10,8
6422586037829957,18,8
6422586039031181,28,8
6422586039290713,24,8
6422586039556908,2,8
6422586039770269,22,8
6422586039927580,14,8
6422586041821997,25,8
6422586044232717,16,8
6422586044918569,17,8
6422586045801193,30,8
6422586045838984,3,8
6422586047863029,23,8
6422586048236052,7,8
6422586049754820,12,8
6422586050043016,5,8
6422586050607852,13,8
6422586050769044,11,8
6422586051262080,1,8
6422586051455996,9,8
6422586051705909,19,8
6422586052576088,0,8
6422586052658417,18,8
6422586053129200,8,8
6422586053419880,15,8
6422586054155848,10,8
6422586055458732,14,8
6422586056150984,15,8
6422586059296549,23,16
6422586074877633,22,16
6422586080163845,21,8
6422586101063277,26,8
6422586127087021,31,8
6422586149519000,6,8
6422586150411648,4,8
6422586150840681,16,8
6422586157486728,1,8
6422586166460134,27,8
6422586167125824,2,8
6422586176056337,24,8
6422586177966581,28,8
6422586183641769,17,8
6422586183938308,0,8
6422586186062296,3,8
6422586213927075,20,8
6422586217210464,18,8
6422586218145016,29,8
6422586219190304,9,8
6422586219936904,3,8
6422586223615585,25,8
6422586226534658,28,8
6422586228060352,2,8
6422586233860208,12,8
6422586236010136,12,8
6422586243362472,1,8
6422586250872920,7,8
6422586252415492,9,8
6422586275280632,8,8
6422586292592380,11,8
6422586299028816,30,16
6422586299575153,18,16
6422586301680921,19,16
6422586301712398,5,16
6422586303694504,13,16
6422586304438808,10,16
6422586338227826,22,8
6422586351925202,23,16
6422586352299712,14,8
6422586374812276,15,8
6422586382588165,26,8
6422586383126693,21,8
6422586383977420,6,8
6422586384328944,2,8
6422586387626340,3,8
6422586388327477,24,8
6422586388419933,16,8
6422586388605524,1,8
6422586388683937,27,8
6422586389094297,17,8
6422586389301261,29,8
6422586389431721,31,8
6422586390088092,4,8
6422586392280148,0,8
6422586392687141,28,8
6422586393349904,9,8
6422586394328868,8,8
6422586394491796,11,8
6422586395273693,19,8
6422586395460424,12,8
6422586395855740,7,8
6422586396409592,14,8
6422586397157313,18,8
6422586397986081,20,8
6422586398775557,30,8
6422586401263129,25,8
6422586402366012,3,8
6422586402908369,29,8
6422586403053604,5,8
6422586403232072,1,8
6422586403591360,15,8
6422586405197012,0,8
6422586405828780,2,8
6422586416818588,10,16
6422586417176993,27,16
6422586432117040,13,8
6422586436371569,16,8
6422586453570169,21,32
6422586452122953,24,8
6422586456517265,31,8
6422586465229625,26,8
6422586480005928,6,8
6422586499970169,22,8
6422586500980429,28,8
6422586513473233,23,8
6422586518066600,11,8
6422586526267975,19,8
6422586529759848,4,8
6422586529987327,18,8
6422586530433156,9,8
6422586561800712,3,8
6422586566002241,17,8
6422586578746136,12,8
6422586581688191,7,8
6422586582711124,14,8
6422586583656533,16,8
6422586584128660,0,8
6422586585410996,0,8
6422586596782469,26,8
6422586599349645,30,8
6422586634602844,2,8
6422586643895656,8,16
6422586704640825,29,8
6422586704743184,10,8
6422586705104745,25,8
6422586705353525,27,8
6422586705454981,22,8
6422586706371440,13,8
6422586706552632,15,8
6422586707042728,5,8
6422586707184725,26,8
6422586707304397,25,8
6422586708020517,20,8
6422586708283261,24,8
6422586708612393,31,8
6422586709505257,16,8
6422586709773449,22,8
6422586710175165,28,8
6422586710207489,23,8
6422586710473128,6,8
6422586710948969,19,8
6422586711586416,1,8
6422586712392632,0,8
6422586712461124,12,8
6422586712466900,3,8
6422586713461968,7,8
6422586713498765,17,8
6422586714165381,18,8
6422586715792732,11,8
6422586715962589,30,8
6422586717371689,21,8
6422586717532072,2,8
6422586719421328,9,8
6422586719725568,10,8
6422586720319772,14,8
6422586720491505,30,8
6422586721757952,4,8
6422586721854969,26,8
6422586722147601,25,8
6422586723846361,31,8
6422586724112773,22,8
6422586725854112,1,8
6422586726212024,8,8
6422586726669376,0,8
6422586750630288,13,16
6422586768960132,2,16
6422586769259775,28,16
6422586809096929,24,32
6422586818623437,23,8
6422586820488637,29,8
6422586836780133,27,32
6422586850599121,20,8
6422586851501048,15,8
6422586851879837,19,8
6422586866474092,3,8
6422586866939296,5,8
6422586880142016,11,8
6422586882021757,18,8
6422586898971881,30,8
6422586901010280,6,8
6422586914911576,0,8
6422586915993761,16,8
6422586924797876,1,8
6422586933211524,9,8
6422586934317540,10,8
6422586938459836,7,8
6422586949397105,26,8
6422586950393316,12,8
6422586985748108,14,16
6422586988007180,2,16
6422587003301633,21,16
6422587020336084,13,8
6422587025642905,31,8
6422587026751893,22,8
6422587029569473,25,8
6422587032649141,17,8
6422587040804224,3,16
6422587046532608,4,8
6422587046715729,24,8
6422587046745725,19,8
6422587046831901,27,8
6422587047387513,28,8
6422587047609336,8,8
6422587047786277,29,8
6422587048036369,20,8
6422587048544673,23,8
6422587049294697,24,8
6422587051350544,0,8
6422587051575748,11,8
6422587051721360,5,8
6422587052157505,30,8
6422587054265764,15,8
6422587055467804,10,8
6422587057214232,7,8
6422587057674132,12,8
6422587058401788,14,8
6422587059434925,18,8
6422587059460369,16,8
6422587059838516,13,8
6422587060260745,31,8
6422587060730485,17,8
6422587060771204,1,8
6422587060821688,6,8
6422587062363873,19,8
6422587062497884,9,8
6422587062526152,2,8
6422587062593493,28,8
6422587062942632,8,8
6422587062967025,29,8
6422587063710389,24,8
6422587063945165,23,8
6422587064094001,22,8
6422587064131789,25,8
6422587064326649,26,8
6422587065807784,5,8
6422587066456956,11,8
6422587068933240,3,8
6422587075484009,30,16
6422587087032569,21,16
6422587087295340,0,16
6422587105387792,1,8
6422587111569945,27,8
6422587140659920,4,8
6422587147337852,10,8
6422587161674348,7,8
6422587163044928,2,8
6422587163256233,20,8
6422587165373356,12,8
6422587178689104,13,8
6422587193150277,18,8
6422587194818289,16,8
6422587195203252,6,8
6422587195298644,15,8
6422587195595816,6,8
6422587195805040,9,8
6422587211710041,19,8
6422587212651897,19,8
6422587213282989,17,8
6422587213372901,31,8
6422587225420345,29,8
6422587227187817,28,8
6422587229991669,26,8
6422587230886252,5,8
6422587231283340,8,8
6422587237573709,23,8
6422587252449905,25,8
6422587253857228,3,8
6422587264260900,1,16
6422587264310781,24,16
6422587268009940,11,16
6422587269261824,0,16
6422587270023040,14,16
6422587287491025,30,16
6422587313831496,5,8
6422587314425293,22,8
6422587315386249,21,8
6422587326831685,27,8
6422587328848928,2,8
6422587330011380,12,8
6422587330223564,10,8
6422587330489380,7,8
6422587332363561,18,8
6422587332457568,13,8
6422587333482832,6,8
6422587333599576,9,8
6422587334257057,21,8
6422587334595689,17,8
6422587334681193,31,8
6422587335104481,28,8
6422587335690920,8,8
6422587335776673,19,8
6422587335787393,31,8
