6428795962549517,16,8
6428795963081113,31,8
6428795964753440,15,16
6428795967831869,27,16
6428795969270280,1,4
6428795969829764,0,8
6428795969981776,12,4
6428795971467760,14,4
6428795970199877,28,4
6428795971615396,15,4
6428795970775464,13,4
6428795971964172,2,4
6428795973141341,21,16
6428796011036781,18,8
6428796015671717,24,4
6428796016796345,20,4
6428796021120012,10,4
6428796023964124,7,4
6428796030670060,3,8
6428796036275208,4,4
6428796036708542,9,4
6428796048973765,30,16
6428796050252404,5,16
6428796051858517,17,8
6428796051871373,19,8
6428796052079453,25,8
6428796052154232,11,8
6428796056738345,23,4
6428796058098453,26,4
6428796058173177,29,4
6428796063407289,22,4
6428796063549676,8,4
6428796068470004,6,8
6428796072465929,27,16
6428796079375981,16,4
6428796080745469,28,4
6428796081083209,31,4
6428796087931208,2,8
6428796093628924,0,16
6428796096528724,14,8
6428796099129768,12,16
6428796102613633,24,4
6428796103416980,7,4
6428796109268176,1,4
6428796113436404,13,8
6428796114117081,21,8
6428796118728357,18,8
6428796122510588,10,16
6428796123691944,15,4
6428796124576701,20,4
6428796125173384,3,4
6428796133215057,25,4
6428796142600792,9,8
6428796145394653,30,16
6428796146123608,11,16
6428796147136268,4,8
6428796156896705,23,16
6428796157924501,19,16
6428796158127793,29,16
6428796160074165,22,4
6428796165704108,8,4
6428796175712821,17,4
6428796206189315,26,16
6428796206473920,5,16
6428796208936984,2,16
6428796214279331,16,16
6428796214326692,6,16
6428796224007670,27,4
6428796239662764,14,8
6428796267129865,28,16
6428796282315052,24,16
6428796282937071,31,16
6428796284628386,0,16
6428796287309246,7,4
6428796302877984,1,16
6428796307983383,12,16
6428796309025121,18,16
6428796309749065,25,8
6428796310364085,13,8
6428796315070988,10,4
6428796315535677,21,4
6428796316791900,3,4
6428796325005425,23,4
6428796328905945,30,8
6428796332232372,11,16
6428796332263481,20,16
6428796335720617,29,16
6428796336478624,9,16
6428796337155113,19,16
6428796338099804,4,4
6428796338953804,15,4
6428796350752049,22,4
6428796354016204,8,8
6428796356250056,5,16
6428796358747529,17,16
6428796360463384,2,8
6428796360868525,27,4
6428796361961165,26,4
6428796361847340,6,4
6428796363166789,16,16
6428796381334420,0,4
6428796422861324,14,4
6428796427516833,24,16
6428796427688844,31,16
6428796428199937,18,4
6428796428175101,28,4
6428796429267008,7,4
6428796435771005,16,4
6428796448443320,12,4
6428796453387504,1,16
6428796453417468,13,16
6428796453826036,10,4
6428796454298833,21,4
6428796454585561,23,4
6428796462733149,25,4
6428796463517576,3,4
6428796470547432,4,8
6428796474970453,20,8
6428796476655192,9,16
6428796476661497,29,16
6428796476955625,19,16
6428796483639845,30,16
6428796483752792,11,16
6428796486702544,8,4
6428796494032989,22,4
6428796500380889,17,16
6428796504846864,2,16
6428796504849461,27,16
6428796506336768,15,16
6428796508510340,0,4
6428796517233253,26,4
6428796520575404,6,8
6428796522166457,31,16
6428796522509228,5,16
6428796528570608,14,16
6428796529783453,18,4
6428796531072489,24,4
6428796536028101,28,4
6428796537428616,12,4
6428796543773624,7,16
6428796550029364,10,16
6428796551886609,23,4
6428796551949532,13,4
6428796556634481,21,4
6428796560326373,29,4
6428796564160944,4,16
6428796567546537,19,8
6428796570985213,25,16
6428796571123712,9,16
6428796571320692,3,16
6428796572247120,1,4
6428796573124573,20,4
6428796573270173,30,4
6428796589337101,22,8
6428796589642656,8,8
6428796592667437,17,16
6428796594902796,11,4
6428796600717872,2,4
6428796601749045,16,4
6428796609299028,0,8
6428796612882065,31,16
6428796612930073,27,16
6428796615199344,5,4
6428796615516616,6,4
6428796615538069,18,4
6428796620027001,26,4
6428796621599636,14,4
6428796626736964,15,8
6428796630842557,24,16
6428796634163848,7,16
6428796635794728,13,4
6428796635937164,12,4
6428796636303649,28,4
6428796637255584,10,8
6428796642612865,29,4
6428796652077240,4,16
6428796656649441,19,16
6428796657188197,21,16
6428796666387088,9,4
6428796666739725,16,4
6428796667515217,30,4
6428796672602853,23,8
6428796674385472,3,16
6428796675980041,25,16
6428796677479293,20,16
6428796681380876,1,16
6428796681385972,8,16
6428796681427893,17,16
6428796720137390,0,16
6428796720631221,22,16
6428796722101689,27,4
6428796727390688,2,8
6428796737996160,11,8
6428796738676265,26,8
6428796740184752,14,8
6428796740864041,31,16
6428796744000017,18,4
6428796754092408,7,8
6428796754006237,29,8
6428796754341012,6,8
6428796754372152,15,8
6428796755252580,10,16
6428796760147829,28,8
6428796760152576,5,8
6428796763203204,12,16
6428796763305628,13,16
6428796764527737,24,4
6428796764626469,19,4
6428796777046476,9,8
6428796780892289,30,8
6428796782059965,23,8
6428796785003428,4,16
6428796786092233,25,4
6428796787190653,20,4
6428796797373329,21,8
6428796803226560,3,8
6428796803566456,0,8
6428796804600548,8,16
6428796805550176,1,16
6428796805570781,17,16
6428796806461105,16,8
6428796808237297,22,4
6428796809542644,2,4
6428796823673748,11,8
6428796823752449,27,8
6428796826106049,31,16
6428796826945161,26,4
6428796827832380,14,4
6428796846809468,7,16
6428796847542532,13,16
6428796848208928,10,16
6428796849108753,28,4
6428796849463504,15,4
6428796849943396,6,4
6428796857498644,12,4
6428796858423417,19,4
6428796858431216,5,4
6428796862574889,29,16
6428796865912789,18,16
6428796866287045,24,16
6428796867066153,30,16
6428796872061189,23,4
6428796872560001,20,4
6428796874152693,21,4
6428796878429948,4,4
6428796885406808,0,8
6428796886039736,9,16
6428796892822020,8,16
6428796894607492,2,4
6428796895327532,3,4
6428796895686753,25,4
6428796908718901,27,16
6428796908925349,16,16
6428796912933537,17,16
6428796914307872,11,16
6428796915669921,26,4
6428796915963145,22,4
6428796916292300,1,4
6428796916770696,14,4
6428796924846193,31,4
6428796935429376,7,16
6428796938885417,28,4
6428796939028924,13,4
6428796946461564,6,4
6428796950894800,12,16
6428796951103365,30,16
6428796952409109,19,16
6428796959321021,29,4
6428796960697873,24,16
6428796960916045,20,16
6428796961087068,5,16
6428796961801064,10,8
6428796994169768,15,4
6428796994795436,9,8
6428796996820488,4,4
6428796998528513,23,16
6428796998687749,18,16
6428796998682064,16,16
6428797002287084,8,4
6428797006824197,21,16
6428797006945824,0,16
6428797015986413,25,16
6428797020024833,27,8
6428797022753999,2,4
6428797029184585,26,4
6428797030313165,17,8
6428797038657776,3,8
6428797042331816,11,16
6428797042339969,22,16
6428797042390416,14,16
6428797042405108,1,16
6428797048831741,28,4
6428797052096329,31,4
6428797056878760,7,16
6428797073300852,12,4
6428797105050865,19,16
6428797107028666,30,16
6428797111179225,24,16
6428797112777244,5,16
6428797114180377,18,4
6428797114474027,23,4
6428797115646214,13,4
6428797174461357,29,4
6428797177004946,6,4
6428797177227270,4,4
6428797182046659,20,16
6428797182216540,8,16
6428797184273808,0,16
6428797184387316,10,16
6428797187524488,9,8
6428797191507012,15,16
6428797192972641,26,4
6428797194165249,27,4
6428797199971141,21,4
6428797206351213,17,8
6428797207374313,25,8
6428797211575637,22,8
6428797213397852,11,16
6428797213436060,3,16
6428797228907456,1,16
6428797229493097,28,16
6428797232048884,14,8
6428797234936129,31,16
6428797237853849,30,4
6428797248828925,16,8
6428797248909476,7,8
6428797249610989,19,8
6428797250734421,16,16
6428797250866592,12,16
6428797258600073,24,4
6428797267393616,5,4
6428797272994461,23,16
6428797273242893,18,16
6428797275802708,15,8
6428797275865128,13,8
6428797276031800,8,8
6428797280112972,2,4
6428797291370985,29,8
6428797293143053,21,16
6428797293186776,4,16
6428797293190184,0,16
6428797295642544,6,16
6428797299270041,26,8
6428797299307521,25,8
6428797301001277,20,16
6428797301481733,22,16
6428797301570780,3,16
6428797301604708,9,16
6428797301652097,27,16
6428797302729912,11,4
6428797302839296,10,4
6428797317547325,17,16
6428797318513085,31,16
6428797320507789,28,4
6428797322579641,30,4
6428797355910885,19,4
6428797357433088,14,4
6428797363086744,1,4
6428797366457401,24,16
6428797371845504,12,8
6428797376641484,13,8
6428797377774107,8,8
6428797378721869,18,8
6428797379701108,7,16
6428797381386125,23,4
6428797382099160,5,4
6428797393156672,15,8
6428797397654256,2,8
6428797400713536,0,16
6428797400938544,4,16
6428797401609793,21,4
6428797402880053,25,4
6428797402887765,22,4
6428797403225473,26,4
6428797403644312,3,4
6428797410969920,10,4
6428797415192784,11,16
6428797416882617,29,16
6428797421082393,31,16
6428797422100348,6,16
6428797436377333,17,8
6428797436412124,9,8
6428797438728001,20,16
6428797440952821,27,8
6428797445523197,28,4
6428797446112925,19,4
6428797446770957,30,4
6428797461982493,16,16
6428797464236505,24,8
6428797466728464,14,16
6428797467444152,13,4
6428797467459724,1,4
6428797468247268,12,4
6428797468580732,8,4
6428797470015616,7,16
6428797476534677,18,4
6428797478788169,16,8
6428797481844004,5,16
6428797484387896,15,8
6428797487164109,23,16
6428797488195732,2,4
6428797489218820,0,4
6428797489314169,29,4
6428797489640372,4,4
6428797502056917,22,8
6428797505569240,3,16
6428797505692217,21,16
6428797509321889,26,16
6428797511673181,25,4
6428797512017256,11,4
6428797512513801,31,4
6428797520212860,10,4
6428797521337464,6,4
6428797525142065,27,16
6428797531071685,17,16
6428797534627157,20,4
6428797536354704,9,4
6428797547771193,30,16
6428797557443132,13,4
6428797561017773,19,4
6428797566372108,7,8
6428797567235164,8,8
6428797568284928,14,16
6428797574950349,23,16
6428797575377140,12,16
6428797576568597,29,4
6428797576925481,24,4
6428797585629644,5,4
6428797588658396,1,8
6428797590234633,22,16
6428797590252397,18,16
6428797590285408,15,16
6428797591160260,2,16
6428797594939256,4,4
6428797595531365,21,4
6428797595988917,26,4
6428797597520656,11,16
6428797597582013,31,16
6428797610921177,25,8
6428797631256732,10,4
6428797631491965,0,4
6428797636710300,6,16
6428797637382113,27,4
6428797651270907,20,16
6428797653610516,3,8
6428797655883921,28,8
6428797667317007,17,4
6428797668326981,16,4
6428797679194068,12,16
6428797679194268,13,16
6428797680192864,9,4
6428797680936617,23,4
6428797689146936,8,4
6428797692105725,19,8
6428797693994828,5,16
6428797695124361,29,16
6428797697841101,22,8
6428797698548568,7,8
6428797700458952,1,16
6428797701719361,18,16
6428797704250664,14,4
6428797713824360,2,8
6428797714364117,31,8
6428797720092645,21,8
6428797721240761,26,8
6428797722899517,25,16
6428797723065369,24,16
6428797723201284,10,16
6428797726123412,4,4
6428797726270432,6,4
6428797726608669,16,16
6428797732164020,11,4
6428797743744400,15,8
6428797749552552,3,4
6428797768329013,20,16
6428797770887101,17,16
6428797775120893,28,16
6428797777460549,19,4
6428797777460649,30,4
6428797777611208,12,4
6428797786976212,13,4
6428797795729716,9,8
6428797800327789,23,16
6428797801318220,8,4
6428797801716269,29,4
6428797801910565,22,4
6428797802870764,1,4
6428797813764112,2,4
6428797813860748,5,4
6428797821079653,18,16
6428797824637117,25,8
6428797827612976,10,16
6428797828228280,7,4
6428797828705121,31,4
6428797828930004,14,4
6428797829443989,24,4
6428797841502116,4,8
6428797844792345,21,16
6428797846349789,26,16
6428797847218129,16,16
6428797852750044,15,4
6428797853272656,6,4
6428797854390016,3,4
6428797863325532,11,4
6428797875667481,20,16
6428797893048520,12,16
6428797893099725,17,16
6428797896681041,19,16
6428797897530501,30,16
6428797898302425,28,16
6428797900534389,29,4
6428797900596016,0,4
6428797900850040,0,4
6428797901193049,22,4
6428797901706804,13,4
6428797902927616,9,16
6428797920980161,23,8
6428797921057228,8,8
6428797960276096,1,4
6428797964876028,5,16
6428797965537165,25,4
6428797966087848,2,4
6428797966788976,10,4
6428797971330389,21,16
6428797971361041,24,16
6428797971373449,18,16
6428797971388057,31,16
6428797975063952,14,4
6428797985635068,7,4
6428797986173773,27,8
6428797989185764,4,16
6428797990466569,26,4
6428797994503552,3,8
6428797998132188,6,16
6428797999048348,15,4
6428798000395325,20,4
6428798011513356,12,8
6428798011809524,11,8
6428798018485481,19,8
6428798021785797,30,16
6428798023697084,15,8
6428798024161405,17,4
6428798024209613,28,4
6428798024530877,29,4
6428798030624857,16,4
6428798035936008,9,8
6428798036911148,0,16
6428798042160968,13,8
6428798043679972,8,16
6428798044358489,23,16
6428798044534273,22,16
6428798058356013,25,8
6428798064072749,21,8
6428798064409860,1,8
6428798064565016,5,8
6428798064748825,24,8
6428798065739081,31,16
6428798065841792,10,16
6428798067005761,18,16
6428798067020204,2,16
6428798067948005,27,4
6428798068800500,7,4
6428798075141412,14,4
6428798075668001,26,4
6428798082515548,3,16
6428798090271716,6,16
6428798092537628,4,4
6428798106362241,30,8
6428798109796168,11,16
6428798115231341,29,16
6428798115371525,20,16
6428798118133976,12,4
6428798118126085,16,4
6428798122136757,17,4
6428798128460888,0,8
6428798129567189,19,16
6428798133621133,23,8
6428798135218797,22,16
6428798138174965,28,4
6428798138535452,15,4
6428798139509956,13,4
6428798144528916,9,4
6428798150531096,10,8
6428798153282105,31,16
6428798154055129,21,16
6428798157330372,1,8
6428798160143045,25,16
6428798162969144,2,4
6428798169902557,27,4
6428798171079937,18,4
6428798174400188,5,8
6428798174684373,24,8
6428798175561024,7,16
6428798182319928,14,8
6428798184457672,6,16
6428798185940741,26,4
6428798186652688,4,4
6428798187418897,30,4
6428798191383548,3,4
6428798197307689,29,8
6428798205260536,11,16
6428798206261504,12,4
6428798207563569,17,4
6428798208321924,0,4
6428798216178629,20,4
6428798220210753,16,8
6428798221108457,19,16
6428798224723081,23,16
6428798226988672,8,8
6428798227719201,28,4
6428798228099496,13,4
6428798229494796,9,16
6428798231528772,1,8
6428798247948097,21,8
6428798256484889,25,8
6428798267529428,10,16
6428798269910209,22,4
6428798275724475,31,16
6428798278961633,18,4
6428798279606269,27,4
6428798279764649,24,4
6428798281612476,6,4
6428798286430544,5,8
6428798289884200,2,16
6428798292265788,15,4
6428798292752032,14,4
6428798303405569,30,8
6428798304433516,3,8
6428798312691916,12,16
6428798313839660,7,4
6428798314513628,4,4
6428798314764604,0,4
6428798314782605,26,4
6428798320207409,20,4
6428798323924793,29,4
6428798326512933,17,16
6428798326646645,19,16
6428798331271437,23,8
6428798333221072,11,16
6428798343851560,8,4
6428798348127396,9,16
6428798348278209,21,16
6428798352533428,10,8
6428798353468025,25,8
6428798353754168,15,8
6428798356177561,31,16
6428798356630833,28,4
6428798356884976,13,4
6428798358832389,27,4
6428798358863913,22,4
6428798358882024,1,4
6428798366008076,6,4
6428798366518181,16,4
6428798369725324,5,8
6428798371796505,24,16
6428798381192125,18,4
6428798381459200,2,4
6428798394199125,30,8
6428798398749144,14,8
6428798399442880,0,8
6428798405022472,12,16
6428798406365220,3,4
6428798407285152,7,4
6428798407535793,26,4
6428798421001016,4,4
6428798429094053,20,4
6428798429874965,29,4
6428798436835109,19,16
6428798437270049,17,16
6428798466208541,23,16
6428798467144084,11,16
6428798468032428,8,4
6428798468258289,21,4
6428798475640232,15,4
6428798500025413,10,8
6428798500636668,31,8
6428798502603234,9,16
6428798507533929,13,16
6428798511797501,1,16
6428798549632496,2,4
6428798549708500,28,4
6428798551312989,25,4
6428798556776732,6,8
6428798567215741,22,16
6428798569873985,24,16
6428798570673709,27,8
6428798579220701,16,4
6428798579408109,5,4
6428798580574145,30,4
6428798593952592,0,4
6428798599003897,18,16
6428798604711808,12,16
6428798607808857,29,4
6428798607912612,14,4
6428798608423140,3,4
6428798613671949,17,4
6428798622244077,19,16
6428798623131936,7,16
6428798623441905,26,16
6428798625596445,20,16
6428798626847448,8,8
6428798630390617,21,16
6428798639160796,4,8
6428798647629977,23,8
6428798665830276,11,4
6428798666660064,10,8
6428798667276317,31,4
6428798670832620,2,4
6428798674894580,9,16
6428798675083764,13,16
6428798675988616,1,4
6428798688652921,25,8
6428798690099241,28,8
6428798690789245,24,16
6428798690810468,5,16
6428798690827685,30,16
6428798692021753,22,4
6428798692030897,16,4
6428798693215916,0,4
6428798698400152,15,4
6428798700804429,27,4
6428798703691744,6,8
6428798712328205,18,16
6428798714071197,29,4
6428798725299633,17,8
6428798727249441,19,16
6428798731819877,26,8
6428798734545748,7,16
6428798734651997,20,16
6428798736040368,14,4
6428798736377172,12,4
6428798738018628,3,16
6428798748838321,21,8
6428798750847145,31,16
6428798750909596,8,16
6428798752027108,4,16
6428798758196180,10,16
6428798765442896,2,4
6428798769399557,23,8
6428798773639244,1,16
6428798775027880,13,16
6428798775305377,25,16
6428798778980592,0,8
6428798781209804,5,16
6428798781229328,9,16
6428798783487017,24,4
6428798783524709,22,4
6428798783610305,28,8
6428798783632481,16,4
6428798783836580,6,4
6428798789711893,30,4
6428798801441452,15,16
6428798802664205,18,16
6428798803431445,27,4
6428798804104105,29,4
6428798816649041,19,8
6428798821266512,15,8
6428798823655089,26,16
6428798823675533,21,16
6428798825937777,31,4
6428798826023456,7,4
6428798826974497,20,4
6428798827621900,12,4
6428798827723996,14,4
6428798835483717,17,4
6428798840708948,4,16
6428798843877912,3,8
6428798845047868,10,8
6428798851249784,8,4
