9163655506954955,3,8
9163655506968415,12,8
9163655506973371,15,8
9163655507038789,26,8
9163655507096731,6,8
9163655507095667,9,8
9163655507103617,20,8
9163655507104773,17,8
9163655507121633,25,8
9163655507118845,31,8
9163655507168393,23,8
9163655507183041,21,8
9163655507181231,4,8
9163655507178999,5,8
9163655507363841,19,8
9163655507402325,24,8
9163655507481007,8,8
9163655507538565,16,8
9163655507574713,18,8
9163655508222305,27,8
9163655508246425,28,8
9163655508375691,3,8
9163655508443659,11,16
9163655508452195,1,8
9163655508486635,15,8
9163655508517545,17,8
9163655508525337,26,16
9163655508558319,9,8
9163655508606655,12,8
9163655508611343,6,8
9163655508708469,22,8
9163655508706873,30,8
9163655508706925,31,8
9163655508742531,4,8
9163655508748097,25,8
9163655508782793,21,8
9163655508807373,20,8
9163655508875197,19,8
9163655508927379,8,8
9163655508932929,24,8
9163655508977769,23,8
9163655509102237,18,8
9163655509154259,5,8
9163655509344845,16,8
9163655509544303,15,8
9163655509857319,11,8
9163655509864821,28,16
9163655509908925,27,8
9163655509927661,26,8
9163655509925515,1,8
9163655509957147,12,8
9163655509998579,3,8
9163655510019775,6,8
9163655510204585,20,8
9163655510217753,25,8
9163655510203829,30,8
9163655510264697,17,8
9163655510330921,24,8
9163655510340619,9,8
9163655510345159,4,8
9163655510401737,31,8
9163655510408121,23,8
9163655510426625,22,8
9163655510477345,18,8
9163655511002923,7,8
9163655510498105,19,16
9163655511067063,14,8
9163655511146127,2,8
9163655511177393,29,8
9163655510525505,21,16
9163655511278157,28,8
9163655510595815,8,8
9163655511320521,27,8
9163655510711611,10,8
9163655511326215,11,8
9163655511346699,13,16
9163655510729865,16,8
9163655510755955,5,8
9163655510818039,15,8
9163655511479279,4,8
9163655511519555,9,8
9163655511523677,17,8
9163655511598805,30,8
9163655511694253,25,8
9163655511720035,3,8
9163655511792557,22,8
9163655511794789,31,8
9163655511869101,26,8
9163655511968713,20,8
9163655512084951,0,8
9163655512215225,23,8
9163655512257393,24,8
9163655512512141,19,8
9163655512613379,7,8
9163655512614815,2,16
9163655512667163,8,8
9163655512710577,29,8
9163655512705721,21,8
9163655512752773,18,8
9163655512814353,28,8
9163655512840943,4,8
9163655512842791,5,8
9163655512877967,13,8
9163655512891337,27,8
9163655512888913,16,8
9163655512945131,9,8
9163655512960363,10,16
9163655512960371,11,8
9163655513012789,17,8
9163655513163791,3,8
9163655513186023,15,8
9163655513216177,25,8
9163655513282759,0,8
9163655513303323,13,8
9163655513331161,31,16
9163655513359709,22,8
9163655513389557,26,8
9163655513438969,30,8
9163655513490817,20,8
9163655513684093,23,8
9163655513691053,24,8
9163655513952345,19,8
9163655513995623,8,8
9163655514043183,2,8
9163655514066407,7,8
9163655514167137,21,8
9163655514224393,18,8
9163655514258721,28,16
9163655514282683,9,8
9163655514478599,4,8
9163655514478623,5,8
9163655514492455,15,8
9163655514521051,10,8
9163655514555241,27,16
9163655514610839,3,8
9163655514615079,0,8
9163655514771641,22,8
9163655514843265,30,8
9163655514849513,26,8
9163655514885961,16,8
9163655514946213,31,16
9163655514953357,20,8
9163655515075861,24,8
9163655515077045,23,16
9163655515412387,2,8
9163655515471379,8,8
9163655515568397,19,8
9163655515702155,3,16
9163655515729957,21,8
9163655515929291,0,8
9163655515999213,18,8
9163655516175957,16,8
9163655516541579,2,8
9163655516839147,3,8
9163655517165457,21,8
9163655517224071,0,8
9163655517668031,2,8
9163655517951143,3,8
9163655519255067,3,8
9163655522169605,31,16
9163655520257055,2,16
9163655520276909,18,16
9163655521653153,22,16
9163655522022225,25,16
9163655522637623,11,16
9163655522647383,0,16
9163655523012725,30,16
9163655523173133,29,16
9163655524389217,21,16
9163655524843029,27,16
9163655525480337,27,16
9163655525799655,1,16
9163655526211103,0,16
9163655534380421,28,8
9163655541463605,23,8
9163655542534603,5,8
9163655554906261,30,8
9163655562667157,17,8
9163655598256895,0,8
9163655607240795,12,16
9163655613622987,10,8
9163655618259923,8,16
9163655619247491,9,8
9163655619722727,14,8
9163655620140065,23,8
9163655625775879,12,16
9163655626768975,14,16
9163655627273857,25,16
9163655628255787,15,16
9163655628493775,9,16
9163655628511767,6,16
9163655628910837,20,16
9163655631305539,8,16
9163655631759359,13,16
9163655631938933,20,16
9163655632001309,18,16
9163655632161965,29,16
9163655632186881,22,16
9163655632178003,3,16
9163655632674259,2,16
9163655633334111,4,16
9163655633475817,19,16
9163655633862385,21,16
9163655633978711,7,16
9163655634117017,18,16
9163655634732961,26,16
9163655635072183,11,16
9163655635365025,21,16
9163655636279241,24,16
9163655636962387,5,16
9163655637382859,10,16
9163655637532199,15,16
9163655637814895,0,16
9163655638707047,4,16
9163655639229855,6,16
9163655639583639,0,16
9163655640280859,1,16
9163655641957823,7,8
9163655644227787,3,16
9163655659328237,28,8
9163655661925449,22,8
9163655666424453,16,8
9163655668838025,23,8
9163655669392025,30,16
9163655671108695,13,16
9163655673415407,8,8
9163655673656809,31,8
9163655674079509,23,8
9163655674649769,21,8
9163655675159413,20,8
9163655675264785,16,8
9163655675448613,18,8
9163655675640529,28,8
9163655675660551,13,8
9163655675706827,12,8
9163655675711407,6,8
9163655675723945,20,8
9163655675897221,27,8
9163655675949259,5,8
9163655675973207,14,8
9163655676143231,15,8
9163655676214395,12,8
9163655676288657,24,8
9163655676350667,9,8
9163655676400789,25,8
9163655676412485,22,8
9163655676440073,17,8
9163655676608325,21,8
9163655676729871,10,8
9163655676742835,6,8
9163655676839169,26,8
9163655676970363,13,8
9163655676988959,7,8
9163655677096405,23,8
9163655677108551,15,8
9163655678200303,8,8
9163655678216861,28,8
9163655677107009,18,8
9163655677350389,19,8
9163655677386671,5,8
9163655677490115,14,8
9163655678427927,4,8
9163655677537729,29,8
9163655677585347,11,8
9163655677682869,30,8
9163655677927989,17,8
9163655678886251,2,8
9163655679107577,26,8
9163655679160293,25,8
9163655679201905,31,8
9163655679586665,21,8
9163655679603361,31,8
9163655679688117,20,8
9163655679970977,19,16
9163655679963187,0,8
9163655679962405,16,16
9163655680049367,2,8
9163655680081233,19,8
9163655680216825,28,8
9163655680304697,27,8
9163655680488769,24,8
9163655680796459,13,8
9163655681035131,3,8
9163655681255749,20,8
9163655681275327,6,8
9163655681314235,8,8
9163655681339959,12,8
9163655681372391,0,8
9163655681386837,27,8
9163655681419055,13,8
9163655681460587,9,8
9163655681474481,18,8
9163655681578409,25,8
9163655681591723,6,8
9163655681774111,7,8
9163655681833815,3,8
9163655681867847,4,8
9163655681943983,1,8
9163655682014833,22,8
9163655682113865,17,8
9163655682145261,26,8
9163655682312767,8,8
9163655682321005,23,8
9163655682371239,15,8
9163655682803921,19,8
9163655682830387,5,8
9163655682894235,7,8
9163655682952019,11,8
9163655682951647,10,8
9163655682974733,25,8
9163655683346313,31,8
9163655683582153,29,8
9163655683591339,4,8
9163655683596931,14,8
9163655683686887,2,8
9163655683737141,18,8
9163655683845057,26,8
9163655683925781,24,16
9163655683947929,16,8
9163655684046077,24,8
9163655684050033,20,8
9163655684268433,21,8
9163655684371997,28,8
9163655684372149,27,8
9163655684469113,30,8
9163655684483441,17,8
9163655684492065,16,8
9163655684650219,0,8
9163655684840213,24,8
9163655684907157,31,8
9163655685088275,2,8
9163655685543355,13,8
9163655685678687,6,8
9163655685750205,19,8
9163655685792941,18,8
9163655685952759,3,8
9163655686064139,9,8
9163655686079751,4,8
9163655686154583,12,8
9163655686176755,13,8
9163655686209651,7,8
9163655686304455,1,8
9163655686359799,3,8
9163655686529287,8,8
9163655686664309,27,8
9163655686733517,20,8
9163655686749927,0,8
9163655686823133,17,8
9163655686858685,22,8
9163655686859807,6,8
9163655687790727,1,8
9163655686873649,25,8
9163655687836567,7,8
9163655686896111,15,8
9163655687007191,8,8
9163655688014369,29,8
9163655687048641,23,8
9163655687050153,19,8
9163655688090097,27,8
9163655687124099,5,8
9163655687196299,11,8
9163655688208575,4,8
9163655687259437,31,8
9163655687750475,10,8
9163655688393125,28,8
9163655688426013,25,8
9163655688888067,0,8
9163655688982495,11,8
9163655689250883,14,8
9163655689606373,23,8
9163655689612587,2,8
9163655689812837,17,8
9163655689899899,3,8
9163655690356535,1,8
9163655690710259,3,8
9163655690770627,0,8
9163655691927339,1,8
9163655692427503,0,8
9163655693133179,3,8
9163655693718087,2,8
9163655694773897,18,8
9163655694769807,5,8
9163655694778189,20,16
9163655694873925,30,8
9163655694882991,3,8
9163655694884531,0,8
9163655694949877,21,8
9163655695317965,19,8
9163655695364519,1,8
9163655695377771,9,8
9163655695474971,15,16
9163655695501035,12,8
9163655695822987,11,8
9163655695837411,7,8
9163655695924097,22,8
9163655695991637,25,16
9163655696010623,2,8
9163655696015573,29,8
9163655696108841,16,8
9163655696148215,4,8
9163655696162201,27,8
9163655696168621,28,8
9163655696194207,14,8
9163655696244847,8,8
9163655696273717,24,8
9163655696375977,26,8
9163655696480185,31,8
9163655696495867,10,16
9163655696532147,5,8
9163655697052573,30,8
9163655697066367,0,8
9163655697063829,17,8
9163655697081377,20,8
9163655697087007,3,8
9163655697126951,12,8
9163655697133357,26,8
9163655697169423,15,8
9163655697215211,9,8
9163655697283459,1,8
9163655697476183,7,8
9163655697573709,19,8
9163655697660371,11,8
9163655697683069,22,8
9163655697767685,25,8
9163655697788297,29,8
9163655697856157,16,8
9163655697923895,2,8
9163655697930373,27,8
9163655697972077,24,8
9163655698025119,4,8
9163655698136199,10,8
9163655698143083,8,8
9163655698141801,28,8
9163655698304657,26,16
9163655698428691,14,8
9163655698504501,31,8
9163655698606359,5,8
9163655698674971,3,8
9163655698679797,20,8
9163655698742487,0,8
9163655698825387,9,8
9163655698978539,12,8
9163655698999087,15,8
9163655699004133,30,8
9163655699105307,1,8
9163655699794129,24,8
9163655699801585,28,8
9163655699190969,19,8
9163655699843139,4,16
9163655699868995,10,8
9163655699199311,7,8
9163655699264613,17,8
9163655699277883,11,8
9163655699385547,0,8
9163655699454033,22,8
9163655699489251,2,8
9163655699627125,29,8
9163655700043435,5,8
9163655699698241,25,8
9163655699742569,27,8
9163655699695453,16,8
9163655700004437,26,8
9163655700157047,3,8
9163655700168839,14,8
9163655700235541,31,16
9163655700306003,12,16
9163655700417375,15,8
9163655700446985,20,8
9163655700533659,8,8
9163655700592305,30,16
9163655700663087,9,8
9163655701075973,24,8
9163655701114467,1,8
9163655701169465,28,8
9163655701267403,10,8
9163655701305497,19,8
9163655701389909,22,8
9163655701431631,2,16
9163655701444019,4,8
9163655701514015,7,8
9163655701515465,26,8
9163655701527195,0,8
9163655701537849,27,8
9163655701537141,29,8
9163655701532397,16,8
9163655701566447,11,16
9163655701532357,17,8
9163655701617523,3,8
9163655701691041,31,8
9163655701697977,25,8
9163655701750319,12,8
9163655701799643,14,8
9163655701825777,20,8
9163655701859675,5,8
9163655701895439,8,16
9163655701999523,15,8
9163655702131251,9,8
9163655702237137,30,16
9163655702753855,10,8
9163655702799799,1,8
9163655702820709,24,8
9163655702850785,22,8
9163655702886839,4,8
9163655702919223,2,8
9163655702986391,14,8
9163655702987869,28,8
9163655702998627,11,16
9163655703031961,29,8
9163655703031809,19,8
9163655703079827,3,8
9163655703081849,26,8
9163655703099225,17,8
9163655703165847,12,8
9163655703196507,7,8
9163655703210749,27,8
9163655703218677,25,8
9163655703222881,31,8
9163655703272773,20,8
9163655703293235,15,8
9163655703308087,5,16
9163655703338145,16,8
9163655703352319,0,8
9163655703529275,9,8
9163655703546755,8,8
9163655703729793,30,8
9163655704007241,23,8
9163655704028753,16,8
9163655704175379,6,8
9163655704271031,1,8
9163655704340769,24,16
9163655704389983,13,8
9163655704424899,10,8
9163655704448523,11,8
9163655704452799,14,8
9163655704585385,22,8
9163655704666259,2,8
9163655704678687,7,8
9163655704684785,17,8
9163655704748011,5,8
9163655704881863,0,8
9163655704956497,29,8
9163655704969989,21,16
9163655704904657,18,8
9163655705018569,20,16
9163655705014313,25,8
9163655705034345,31,8
9163655705039225,27,8
9163655705064053,26,8
9163655705222247,9,8
9163655705316153,23,8
9163655705316041,30,16
9163655705383993,16,8
9163655705834521,24,8
9163655705965639,6,16
9163655706036119,10,8
9163655706103735,2,8
9163655706106153,22,8
9163655706157779,11,8
9163655706178927,14,8
9163655706195819,13,8
9163655706317381,21,8
9163655706387379,5,8
9163655706396895,9,16
9163655706426269,17,8
9163655706485033,26,8
9163655706503529,25,8
9163655706483837,29,16
9163655706486517,27,8
9163655706556907,0,8
9163655706742041,18,8
9163655706778145,31,8
9163655706828537,23,8
9163655706890381,16,8
9163655707132493,24,8
9163655707140193,30,8
9163655707271667,10,8
9163655707293047,1,8
9163655707365271,11,8
9163655707509209,22,8
9163655707590883,2,8
9163655707661811,7,8
9163655707678631,13,8
9163655707699375,1,8
9163655707708943,14,8
9163655707814731,5,8
9163655707839731,9,8
9163655707879897,17,8
9163655707890065,26,8
9163655707898125,29,8
9163655707920063,14,8
9163655707960285,27,8
9163655708103849,21,8
9163655708145645,25,8
9163655708223549,18,8
9163655708294741,31,16
9163655708321269,16,8
9163655708360249,20,8
9163655708591455,0,8
9163655708658121,23,8
9163655708663445,24,8
9163655708658429,30,8
9163655708709735,11,8
9163655708890927,10,8
9163655709186091,2,16
9163655709187451,13,8
9163655709205791,7,8
9163655709240123,1,8
9163655709283647,5,8
9163655709313961,29,8
9163655709351873,17,8
9163655709426259,9,8
9163655709515717,22,8
9163655709574063,10,8
9163655709587841,21,8
9163655709649985,26,8
9163655709652501,25,8
9163655709677097,18,8
9163655709713613,27,8
9163655709717787,14,8
9163655709837093,20,8
9163655709873481,16,8
9163655710045605,31,8
9163655710084295,0,8
9163655710158265,30,8
9163655710182001,24,8
9163655710253233,23,8
9163655710436699,11,8
9163655710570123,10,8
9163655710573475,2,8
9163655710686927,1,8
9163655710707027,7,8
9163655710779289,29,8
9163655710907743,9,16
9163655710980663,5,8
9163655711016717,22,8
9163655711728879,11,8
9163655711096569,21,8
9163655711099233,26,8
9163655711830735,10,8
9163655711096785,17,16
9163655711176397,27,8
9163655711866467,2,8
9163655711256825,20,8
9163655711289729,16,8
9163655711373961,25,8
9163655711529529,31,16
9163655711567725,18,8
9163655711647947,0,8
9163655712034401,29,8
9163655711690721,30,16
9163655711698521,24,8
9163655712218039,1,16
9163655712254911,7,8
9163655713074481,17,8
9163655713101567,3,8
9163655713161429,16,8
9163655713313303,1,8
9163655713519597,25,8
9163655713671387,7,8
9163655714192511,3,16
9163655714239979,1,8
9163655715459431,3,8
9163655715717243,1,8
9163655716725963,1,8
9163655717836531,1,8
9163655719856759,12,16
9163655720960287,2,16
9163655721036095,13,16
9163655721470097,29,16
9163655723804501,19,16
9163655724004913,30,16
9163655738264291,4,8
9163655751106701,30,8
9163655751816163,9,8
9163655753294587,5,8
9163655755000635,0,8
9163655771826329,28,8
9163655774880781,24,8
9163655784822371,7,16
9163655798303253,18,8
9163655798768163,15,16
9163655801578523,5,16
9163655801788103,4,16
9163655804336303,13,16
9163655809506071,0,8
9163655812039947,11,8
9163655815269649,22,16
9163655817848085,27,8
9163655819239167,14,8
9163655825548213,31,16
9163655825676579,12,16
9163655826133797,21,16
9163655826157381,28,16
9163655826869425,19,16
9163655827010239,11,16
9163655827047321,23,16
9163655828343957,21,16
9163655829321295,9,16
9163655830222749,26,16
9163655830430851,14,16
9163655830647601,20,16
9163655830648621,25,16
9163655830769281,22,16
9163655831153899,1,16
9163655832116197,26,16
9163655833062623,3,16
9163655834077377,16,16
9163655834133353,23,16
9163655834742115,3,16
9163655835310317,16,16
9163655835665665,17,16
9163655835748893,18,16
9163655836375059,0,16
9163655836628627,15,16
9163655838525999,8,16
9163655841837093,24,8
9163655850213391,8,8
9163655850608011,2,16
9163655860600729,29,8
9163655861457003,2,16
9163655861458907,10,16
9163655862465849,27,8
9163655862979407,12,16
9163655866920273,29,16
9163655867609495,10,8
9163655867801577,31,16
9163655868767071,7,8
9163655870403305,22,8
9163655870860989,18,8
9163655871130533,25,8
9163655871502505,19,8
9163655871921121,30,8
9163655872131419,4,8
9163655873168645,28,8
9163655872491845,24,8
9163655872571373,22,8
9163655872562439,11,8
9163655873228887,9,8
9163655872829771,1,8
9163655872824625,21,8
9163655872926979,15,8
9163655872754845,20,8
9163655873379767,13,8
9163655873426399,14,8
9163655873548321,19,8
9163655873571811,4,8
9163655873603361,30,8
9163655874082385,23,8
9163655874192271,5,8
9163655874237839,9,8
9163655874401333,31,8
9163655874405461,26,8
9163655874687417,29,8
9163655874739465,25,8
9163655874808921,16,8
9163655874971263,3,8
9163655875118715,8,8
9163655875220849,27,8
9163655875313949,17,8
9163655875464973,29,8
9163655875540139,14,8
9163655875552975,10,8
9163655875627833,26,8
9163655875722797,25,16
9163655875744057,24,8
9163655875799913,31,8
9163655875934175,12,8
9163655875977595,0,8
9163655876233037,16,8
9163655876257429,17,8
9163655876379555,7,16
9163655876437417,18,8
9163655876506079,10,8
9163655876599767,3,8
9163655876821283,8,8
9163655877015673,18,8
9163655877076723,15,8
9163655877245713,22,8
9163655877316815,4,8
9163655877517197,30,8
9163655877606767,6,8
9163655877677593,24,8
9163655877703175,0,8
9163655877761743,6,8
9163655877777033,20,8
9163655877902553,19,8
9163655877977359,9,8
9163655878022433,22,8
9163655878079663,15,16
9163655878140067,14,8
9163655878153643,1,8
